sum_Atomic_Number,sum_Atomic_Weight,sum_Period,sum_group,sum_families,sum_Metal,sum_Nonmetal,sum_Metalliod,sum_Mendeleev_Number,sum_l_quantum_number,sum_Atomic_Radius,sum_Miracle_Radius_[pm],sum_Covalent_Radius,sum_Zunger_radii_sum,sum_ionic_radius,sum_crystal_radius,sum_Pauling_Electronegativity,sum_MB_electonegativity,sum_Gordy_electonegativity,sum_Mulliken_EN,sum_Allred-Rockow_electronegativity,sum_metallic_valence,sum_number_of_valence_electrons,sum_gilmor_number_of_valence_electron,sum_valence_s,sum_valence_p,sum_valence_d,sum_valence_f,sum_Number_of_unfilled_s_valence_electrons,sum_Number_of_unfilled_p_valence_electrons,sum_Number_of_unfilled_d_valence_electrons,sum_Number_of_unfilled_f_valence_electrons,sum_outer_shell_electrons,sum_1st_ionization_potential_(kJ/mol),sum_polarizability(A^3),sum_Melting_point_(K),sum_Boiling_Point_(K),sum_Density_(g/mL),sum_specific_heat_(J/g_K)_,sum_heat_of_fusion_(kJ/mol)_,sum_heat_of_vaporization_(kJ/mol)_,sum_thermal_conductivity_(W/(m_K))_,sum_heat_atomization(kJ/mol),sum_Cohesive_energy,avg_Atomic_Number,avg_Atomic_Weight,avg_Period,avg_group,avg_families,avg_Metal,avg_Nonmetal,avg_Metalliod,avg_Mendeleev_Number,avg_l_quantum_number,avg_Atomic_Radius,avg_Miracle_Radius_[pm],avg_Covalent_Radius,avg_Zunger_radii_sum,avg_ionic_radius,avg_crystal_radius,avg_Pauling_Electronegativity,avg_MB_electonegativity,avg_Gordy_electonegativity,avg_Mulliken_EN,avg_Allred-Rockow_electronegativity,avg_metallic_valence,avg_number_of_valence_electrons,avg_gilmor_number_of_valence_electron,avg_valence_s,avg_valence_p,avg_valence_d,avg_valence_f,avg_Number_of_unfilled_s_valence_electrons,avg_Number_of_unfilled_p_valence_electrons,avg_Number_of_unfilled_d_valence_electrons,avg_Number_of_unfilled_f_valence_electrons,avg_outer_shell_electrons,avg_1st_ionization_potential_(kJ/mol),avg_polarizability(A^3),avg_Melting_point_(K),avg_Boiling_Point_(K),avg_Density_(g/mL),avg_specific_heat_(J/g_K)_,avg_heat_of_fusion_(kJ/mol)_,avg_heat_of_vaporization_(kJ/mol)_,avg_thermal_conductivity_(W/(m_K))_,avg_heat_atomization(kJ/mol),avg_Cohesive_energy,var_Atomic_Number,var_Atomic_Weight,var_Period,var_group,var_families,var_Metal,var_Nonmetal,var_Metalliod,var_Mendeleev_Number,var_l_quantum_number,var_Atomic_Radius,var_Miracle_Radius_[pm],var_Covalent_Radius,var_Zunger_radii_sum,var_ionic_radius,var_crystal_radius,var_Pauling_Electronegativity,var_MB_electonegativity,var_Gordy_electonegativity,var_Mulliken_EN,var_Allred-Rockow_electronegativity,var_metallic_valence,var_number_of_valence_electrons,var_gilmor_number_of_valence_electron,var_valence_s,var_valence_p,var_valence_d,var_valence_f,var_Number_of_unfilled_s_valence_electrons,var_Number_of_unfilled_p_valence_electrons,var_Number_of_unfilled_d_valence_electrons,var_Number_of_unfilled_f_valence_electrons,var_outer_shell_electrons,var_1st_ionization_potential_(kJ/mol),var_polarizability(A^3),var_Melting_point_(K),var_Boiling_Point_(K),var_Density_(g/mL),var_specific_heat_(J/g_K)_,var_heat_of_fusion_(kJ/mol)_,var_heat_of_vaporization_(kJ/mol)_,var_thermal_conductivity_(W/(m_K))_,var_heat_atomization(kJ/mol),var_Cohesive_energy,range_Atomic_Number,range_Atomic_Weight,range_Period,range_group,range_families,range_Metal,range_Nonmetal,range_Metalliod,range_Mendeleev_Number,range_l_quantum_number,range_Atomic_Radius,range_Miracle_Radius_[pm],range_Covalent_Radius,range_Zunger_radii_sum,range_ionic_radius,range_crystal_radius,range_Pauling_Electronegativity,range_MB_electonegativity,range_Gordy_electonegativity,range_Mulliken_EN,range_Allred-Rockow_electronegativity,range_metallic_valence,range_number_of_valence_electrons,range_gilmor_number_of_valence_electron,range_valence_s,range_valence_p,range_valence_d,range_valence_f,range_Number_of_unfilled_s_valence_electrons,range_Number_of_unfilled_p_valence_electrons,range_Number_of_unfilled_d_valence_electrons,range_Number_of_unfilled_f_valence_electrons,range_outer_shell_electrons,range_1st_ionization_potential_(kJ/mol),range_polarizability(A^3),range_Melting_point_(K),range_Boiling_Point_(K),range_Density_(g/mL),range_specific_heat_(J/g_K)_,range_heat_of_fusion_(kJ/mol)_,range_heat_of_vaporization_(kJ/mol)_,range_thermal_conductivity_(W/(m_K))_,range_heat_atomization(kJ/mol),range_Cohesive_energy
66.25,163.74075,5.5,10.75,4.25,1.0,0.0,0.0,65.75,1.75,1.6675000000000002,137.75,1.275,2.4487500000000004,1.3375000000000001,0.7449999999999999,2.1625,1.8575,6.8324,4.999999999999999,1.729,5.195,8.25,3.0,1.25,0.25,6.75,10.5,0.75,5.75,3.25,3.5,1.5,795.75,6.9,1609.6000000000001,3744.1499999999996,17.525,0.19,16.0975,447.175,63.849999999999994,495.25,5.0825,265.0,654.963,22.0,43.0,17.0,4.0,0.0,0.0,263.0,7.0,6.670000000000001,551.0,5.1,9.795000000000002,5.3500000000000005,2.9799999999999995,8.65,7.43,27.3296,19.999999999999996,6.916,20.78,33.0,12.0,5.0,1.0,27.0,42.0,3.0,23.0,13.0,14.0,6.0,3183.0,27.6,6438.400000000001,14976.599999999999,70.1,0.76,64.39,1788.7,255.39999999999998,1981.0,20.33,1104.5,7857.188724500002,2.0,4.5,0.5,0.0,0.0,0.0,60.5,0.5,0.08404999999999996,12.5,0.00020000000000000036,0.5050125000000001,0.0012500000000000022,0.00020000000000000036,0.11044999999999988,0.022049999999999993,6.314036479999998,2.879999999999999,0.0006480000000000011,2.737800000000001,24.5,0.0,0.5,0.5,40.5,98.0,0.5,0.5,40.5,98.0,2.0,41760.5,1.2799999999999994,1517630.42,1013887.9999999993,120.12499999999997,0.0288,98.14005000000002,31575.845,480.4999999999998,38920.5,4.590449999999999,47.0,125.35700000000001,2.0,3.0,1.0,0.0,0.0,0.0,11.0,1.0,0.4099999999999999,5.0,0.020000000000000018,1.0050000000000001,0.050000000000000044,0.020000000000000018,0.46999999999999975,0.20999999999999996,3.5535999999999994,2.3999999999999995,0.03600000000000003,2.3400000000000003,7.0,0.0,1.0,1.0,9.0,14.0,1.0,1.0,9.0,14.0,2.0,289.0,1.5999999999999996,1742.2,1423.9999999999995,15.499999999999998,0.24,14.010000000000002,251.3,30.999999999999993,279.0,3.03
80.5,202.03018500000002,6.0,12.5,4.5,1.0,0.0,0.0,74.5,1.5,1.6,150.5,1.37,2.3485,1.475,0.955,2.15,2.025,6.2748,5.145,1.8649999999999998,4.390000000000001,7.5,4.0,1.5,1.5,9.5,14.0,0.5,4.5,0.5,0.0,3.0,785.5,6.95,1294.65,2966.6499999999996,15.575,0.125,15.450000000000001,307.4,39.735,386.0,4.01,161.0,404.06037000000003,12.0,25.0,9.0,2.0,0.0,0.0,149.0,3.0,3.2,301.0,2.74,4.697,2.95,1.91,4.3,4.05,12.5496,10.29,3.7299999999999995,8.780000000000001,15.0,8.0,3.0,3.0,19.0,28.0,1.0,9.0,1.0,0.0,6.0,1571.0,13.9,2589.3,5933.299999999999,31.15,0.25,30.900000000000002,614.8,79.47,772.0,8.02,12.5,96.61014306844973,0.0,12.5,0.5,0.0,0.0,0.0,264.5,0.5,0.057800000000000025,264.5,0.016199999999999992,0.24710450000000006,0.03125,0.09244999999999998,0.03379999999999994,0.026450000000000046,4.181831999999998,0.41404999999999936,0.04204999999999995,3.8642000000000003,12.5,2.0,0.5,4.5,0.5,0.0,0.5,4.5,0.5,0.0,8.0,13612.5,0.4050000000000003,1126500.5,2569644.499999999,67.86124999999998,5.000000000000009e-05,34.44500000000001,82093.51999999999,2030.7564499999996,64082.0,6.697799999999999,5.0,13.900369999999981,0.0,5.0,1.0,0.0,0.0,0.0,23.0,1.0,0.3400000000000001,23.0,0.17999999999999994,0.7030000000000001,0.25,0.42999999999999994,0.2599999999999998,0.2300000000000002,2.8919999999999995,0.9099999999999993,0.2899999999999998,2.7800000000000002,5.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,4.0,165.0,0.9000000000000004,1501.0,2266.9999999999995,11.649999999999999,0.010000000000000009,8.3,405.2,63.73,358.0,3.6599999999999997
54.5,134.96912500000002,5.0,9.0,4.25,0.75,0.0,0.25,52.75,1.75,1.5899999999999999,138.25,1.2675,2.31875,1.375,0.7725,1.9249999999999998,1.7675,6.138375,4.6475,1.6452499999999999,4.390000000000001,6.5,2.5,1.5,0.25,4.75,7.0,0.5,5.75,5.25,7.0,1.75,768.75,11.775,1908.9,4050.6124999999997,12.8225,0.3675,23.900000000000002,480.925,45.925,531.5,5.49,218.0,539.8765000000001,20.0,36.0,17.0,3.0,0.0,1.0,211.0,7.0,6.359999999999999,553.0,5.07,9.275,5.5,3.09,7.699999999999999,7.07,24.5535,18.59,6.5809999999999995,17.560000000000002,26.0,10.0,6.0,1.0,19.0,28.0,2.0,23.0,21.0,28.0,7.0,3075.0,47.1,7635.6,16202.449999999999,51.29,1.47,95.60000000000001,1923.7,183.7,2126.0,21.96,1412.3333333333333,8919.806623583336,5.333333333333333,26.333333333333332,2.333333333333333,0.33333333333333337,0.0,0.33333333333333337,1010.3333333333335,0.3333333333333333,0.3348,2451.0,0.18943333333333331,1.4991083333333335,0.3033333333333333,0.3094333333333334,0.3889333333333332,0.10269999999999993,3.340291229999999,1.5636999999999994,0.2383303333333334,2.576133333333334,16.333333333333336,1.3333333333333333,0.3333333333333333,0.33333333333333337,24.333333333333332,65.33333333333333,0.33333333333333337,0.33333333333333337,24.333333333333332,65.33333333333334,1.0,30426.333333333336,234.5033333333334,360572.3333333334,78306.85749999994,101.72703333333332,0.2474333333333334,508.6533333333334,2559.7633333333333,924.5033333333331,7121.333333333333,0.6122333333333333,73.0,184.269,4.0,10.0,3.0,1.0,0.0,1.0,59.0,1.0,1.08,99.0,0.87,2.285,1.1,1.11,1.1799999999999997,0.5599999999999998,3.2039999999999997,2.4999999999999996,0.9610000000000001,2.7800000000000002,7.0,2.0,1.0,1.0,9.0,14.0,1.0,1.0,9.0,14.0,2.0,330.0,28.1,1159.0,547.8499999999999,19.06,0.89,44.0,96.0,58.099999999999994,150.0,1.37
49.5,118.52227,5.0,6.5,3.0,1.0,0.0,0.0,36.5,1.0,1.8399999999999999,172.0,1.5899999999999999,2.83,1.5750000000000002,1.325,1.77,1.18,5.49595,3.985,1.4769999999999999,3.72,6.5,2.0,1.5,0.0,5.0,7.0,0.5,6.0,5.0,7.0,1.5,740.0,14.45,1224.65,2555.15,10.425,0.379,10.545,243.85,258.5,272.0,2.825,99.0,237.04454,10.0,13.0,6.0,2.0,0.0,0.0,73.0,2.0,3.6799999999999997,344.0,3.1799999999999997,5.66,3.1500000000000004,2.65,3.54,2.36,10.9919,7.97,2.9539999999999997,7.44,13.0,4.0,3.0,0.0,10.0,14.0,1.0,12.0,10.0,14.0,3.0,1480.0,28.9,2449.3,5110.3,20.85,0.758,21.09,487.7,517.0,544.0,5.65,1740.5,12307.006991665801,2.0,40.5,2.0,0.0,0.0,0.0,1740.5,2.0,0.01999999999999999,1682.0,0.04500000000000001,0.05779999999999995,0.10124999999999998,0.06845000000000004,1.1858,0.00020000000000000036,12.332067845000001,6.372449999999998,0.3924979999999999,5.916800000000001,40.5,0.0,0.5,0.0,50.0,98.0,0.5,0.0,50.0,98.0,0.5,45000.0,139.44500000000002,25312.5,1273608.0,157.53125,0.126002,8.040050000000006,16398.604999999992,6844.5,17672.0,1.94045,59.0,156.88854,2.0,9.0,2.0,0.0,0.0,0.0,59.0,2.0,0.19999999999999996,58.0,0.30000000000000004,0.33999999999999986,0.44999999999999996,0.3700000000000001,1.54,0.020000000000000018,4.9663,3.5699999999999994,0.8859999999999999,3.4400000000000004,9.0,0.0,1.0,0.0,10.0,14.0,1.0,0.0,10.0,14.0,1.0,300.0,16.700000000000003,225.0,1596.0,17.75,0.502,4.010000000000002,181.09999999999997,117.0,188.0,1.97
43.33333333333333,102.38206666666667,4.666666666666666,8.666666666666666,4.333333333333333,1.0,0.0,0.0,59.0,1.6666666666666665,1.6533333333333333,139.0,1.3399999999999999,2.208333333333333,1.4,0.7166666666666666,1.6633333333333333,1.7166666666666666,4.6784,3.7666666666666666,1.5853333333333333,4.406666666666666,5.333333333333333,2.9999999999999996,2.0,0.3333333333333333,2.9999999999999996,4.666666666666666,0.0,5.666666666666666,7.0,9.333333333333332,2.333333333333333,666.0,10.599999999999998,1523.75,3564.1499999999996,9.366666666666667,0.31,15.28,403.4,54.533333333333324,443.3333333333333,4.546666666666667,130.0,307.1462,14.0,26.0,13.0,3.0,0.0,0.0,177.0,5.0,4.96,417.0,4.02,6.625,4.2,2.15,4.99,5.15,14.0352,11.3,4.756,13.22,16.0,9.0,6.0,1.0,9.0,14.0,0.0,17.0,21.0,28.0,7.0,1998.0,31.799999999999997,4571.25,10692.45,28.1,0.93,45.84,1210.2,163.6,1330.0,13.64,620.3333333333333,4373.418083213334,1.3333333333333335,20.333333333333332,0.33333333333333337,0.0,0.0,0.0,211.0,0.3333333333333333,0.14293333333333333,291.0,0.0192,0.3956583333333334,0.017499999999999998,0.02543333333333333,0.1002333333333333,0.00023333333333333374,2.25923904,0.3033333333333331,0.1374453333333334,1.4929333333333337,10.333333333333334,1.0,0.0,0.33333333333333337,13.0,65.33333333333333,0.0,0.33333333333333337,13.0,65.33333333333334,0.33333333333333337,8227.0,23.609999999999996,1251720.48,1339632.9999999995,13.853333333333335,0.022299999999999997,85.90629999999999,25554.13,1627.8533333333332,27974.333333333332,3.312633333333334,45.0,119.55680000000001,2.0,9.0,1.0,0.0,0.0,0.0,29.0,1.0,0.72,33.0,0.24,1.215,0.25,0.30999999999999994,0.5799999999999998,0.030000000000000027,2.8728000000000002,1.0999999999999996,0.6800000000000002,2.3400000000000003,6.0,2.0,0.0,1.0,7.0,14.0,0.0,1.0,7.0,14.0,1.0,181.0,8.7,2197.2000000000003,2196.9999999999995,7.4,0.27999999999999997,18.47,316.3,77.0,333.0,3.6300000000000003
21.6,47.951418,3.6,8.8,5.0,0.6,0.2,0.2,59.8,1.6,1.388,118.79999999999998,1.142,1.869,1.1800000000000002,0.61,1.924,2.2600000000000002,4.08058,4.474,1.869,4.4,4.8,3.5999999999999996,2.0,1.0,1.7999999999999998,0.0,0.0,5.0,8.2,14.0,3.0,797.2,8.66,2243.9500000000003,3389.95,5.2620000000000005,0.502,39.08,349.91200000000003,54.22,512.2,5.252,108.0,239.75709,18.0,44.0,25.0,3.0,1.0,1.0,299.0,8.0,6.9399999999999995,594.0,5.71,9.345,5.9,3.05,9.620000000000001,11.3,20.402900000000002,22.37,9.344999999999999,22.0,24.0,18.0,10.0,5.0,9.0,0.0,0.0,25.0,41.0,70.0,15.0,3986.0,43.300000000000004,11219.75,16949.75,26.310000000000002,2.51,195.39999999999998,1749.56,271.1,2561.0,26.259999999999998,186.33333333333334,1008.0618134676996,1.3333333333333333,30.333333333333336,2.333333333333333,0.33333333333333337,0.33333333333333337,0.33333333333333337,409.0,0.3333333333333333,0.2712333333333333,842.3333333333333,0.06839999999999999,0.8058250000000001,0.11083333333333337,0.05643333333333334,0.2143,0.005833333333333329,1.6589765033333328,1.8266333333333327,0.26714099999999996,1.0,0.33333333333333337,1.0,0.0,2.3333333333333335,3.0,0.0,0.0,2.333333333333333,3.0,0.0,2.333333333333333,49360.33333333333,30.703333333333337,1639226.3333333333,4575346.333333332,4.525733333333334,0.03639999999999999,2182.3900000000003,47906.53653333333,2712.73,43063.0,4.869033333333334,27.0,62.91059,2.0,10.0,3.0,1.0,1.0,1.0,38.0,1.0,1.04,57.0,0.48,1.79,0.6500000000000001,0.43,0.9199999999999999,0.1499999999999999,2.4225,2.6699999999999995,1.014,2.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0,3.0,435.0,10.6,2550.0,4210.0,3.8600000000000003,0.37999999999999995,84.1,418.24,98.3,415.0,4.41
23.0,51.446884,3.5,9.0,4.5,0.5,0.5,0.0,48.5,0.5,1.42,36.400000000000006,1.3399999999999999,1.9249999999999998,1.475,1.49,1.945,1.86,4.472849999999999,5.22,1.7770000000000001,0.5,4.0,4.0,1.5,2.5,0.0,0.0,0.5,3.5,10.0,14.0,4.0,818.0,13.350000000000001,318.45,744.0500000000001,2.0455,0.8514999999999999,3.9419999999999997,56.199,70.561,110.5,1.1665,46.0,102.893768,7.0,18.0,9.0,1.0,1.0,0.0,97.0,1.0,2.84,36.400000000000006,2.6799999999999997,3.8499999999999996,2.95,2.98,3.89,3.72,8.945699999999999,10.44,3.5540000000000003,1.0,8.0,8.0,3.0,5.0,0.0,0.0,1.0,7.0,20.0,28.0,8.0,1636.0,26.700000000000003,636.9,1488.1000000000001,4.091,1.7029999999999998,7.8839999999999995,112.398,141.122,221.0,2.333,288.0,1619.6149020749117,0.5,128.0,24.5,0.5,0.5,0.0,4324.5,0.5,0.4608,36.400000000000006,0.08000000000000004,1.05125,0.2112500000000001,0.2178000000000001,2.06045,1.8818000000000001,7.488837005,11.233799999999999,1.6489280000000002,0.5,18.0,18.0,0.5,12.5,0.0,0.0,0.5,12.5,0.0,0.0,18.0,207368.0,210.12500000000006,5512.5,339652.82000000007,2.3091005,0.28652449999999996,3.6126719999999994,3322.9182419999993,9923.305442,4.5,0.005724499999999999,24.0,56.914232,1.0,16.0,7.0,1.0,1.0,0.0,93.0,1.0,0.96,0.0,0.40000000000000013,1.45,0.6500000000000001,0.6600000000000001,2.03,1.94,3.8701,4.74,1.816,1.0,6.0,6.0,1.0,5.0,0.0,0.0,1.0,5.0,0.0,0.0,6.0,644.0,20.5,105.0,824.2,2.149,0.757,2.6879999999999997,81.52199999999999,140.878,3.0,0.10699999999999998
33.793103448275865,79.67788358620689,4.137931034482759,9.931034482758621,4.551724137931035,1.0,0.0,0.0,63.13793103448276,1.4482758620689655,1.5237931034482757,143.0689655172414,1.2662068965517241,2.1482758620689655,1.324137931034483,0.6562068965517242,1.6944827586206899,1.7031034482758622,4.404355172413793,3.7179310344827585,1.5613103448275862,3.8779310344827587,4.413793103448276,3.275862068965517,2.0,0.5517241379310345,1.8620689655172413,3.3793103448275863,0.0,5.448275862068965,8.13793103448276,10.620689655172413,2.5517241379310343,653.8275862068965,10.33448275862069,1755.4603448275864,3753.9775862068964,8.291724137931036,0.5837931034482758,17.12551724137931,462.35862068965514,156.6,496.7931034482759,5.13551724137931,980.0,2310.6586239999997,120.0,288.0,132.0,29.0,0.0,0.0,1831.0,42.0,44.19,4149.0,36.72,62.300000000000004,38.400000000000006,19.03,49.14,49.39,127.72630000000001,107.82000000000001,45.278,112.46000000000001,128.0,95.0,58.0,16.0,54.0,98.0,0.0,158.0,236.0,308.0,74.0,18961.0,299.7,50908.35,108865.34999999999,240.46000000000004,16.93,496.64,13408.4,4541.4,14407.0,148.93,999.0,6763.223641700839,2.333333333333333,20.333333333333332,0.33333333333333337,0.0,0.0,0.0,211.0,0.3333333333333333,0.2112333333333334,142.33333333333331,0.023333333333333338,0.3839583333333334,0.02583333333333334,0.029099999999999994,0.19723333333333337,0.011700000000000021,4.677788093333334,0.7574333333333336,0.03268633333333331,1.9828000000000006,7.0,2.333333333333333,0.0,0.33333333333333337,9.333333333333332,65.33333333333333,0.0,0.33333333333333337,9.333333333333334,65.33333333333334,0.33333333333333337,18594.333333333332,30.09333333333332,1422056.3333333335,1773912.9999999993,111.56903333333335,0.16823333333333335,116.79370000000003,52505.45333333334,12076.143333333333,54906.33333333333,5.785733333333333,63.0,163.248461,3.0,9.0,1.0,0.0,0.0,0.0,29.0,1.0,0.8800000000000001,23.0,0.30000000000000004,1.1500000000000001,0.30000000000000004,0.32999999999999996,0.8700000000000001,0.2100000000000002,3.7814,1.6700000000000004,0.32999999999999985,2.7800000000000002,5.0,3.0,0.0,1.0,6.0,14.0,0.0,1.0,6.0,14.0,1.0,261.0,9.599999999999998,2385.0,2562.9999999999995,19.900000000000002,0.77,21.01,452.6,214.3,465.0,4.779999999999999
21.6,45.5,3.5999999999999996,10.8,5.4,0.4,0.6,0.0,63.0,1.0,1.328,133.6,1.256,1.8250000000000002,1.27,0.658,2.0140000000000002,2.1639999999999997,4.800459999999999,4.8999999999999995,2.0242,2.4000000000000004,4.8,4.3999999999999995,2.0,2.4,0.4,0.0,0.0,3.6000000000000005,9.6,14.000000000000002,4.3999999999999995,846.0,9.88,879.03,1712.17,2.854,0.6060000000000001,6.1185,152.94,44.7014,324.8,3.328,108.0,227.5,18.0,54.0,27.0,2.0,3.0,0.0,315.0,5.0,6.640000000000001,668.0,6.279999999999999,9.125,6.35,3.2899999999999996,10.07,10.819999999999999,24.002299999999998,24.5,10.121,12.0,24.0,22.0,10.0,12.0,2.0,0.0,0.0,18.0,48.0,70.0,22.0,4230.0,49.4,4395.15,8560.85,14.27,3.03,30.592499999999998,764.7,223.50699999999998,1624.0,16.64,165.33333333333331,1029.962404,1.0,57.33333333333334,6.333333333333333,0.33333333333333337,0.33333333333333337,0.0,1644.3333333333333,1.0,0.42173333333333335,2413.0,0.13293333333333332,1.1027083333333334,0.1675,0.12789999999999999,0.6946333333333333,0.5623,2.3247788633333326,4.1484,0.6850303333333332,1.3333333333333333,4.0,5.333333333333334,0.0,5.333333333333334,1.3333333333333335,0.0,0.0,5.333333333333333,1.3333333333333335,0.0,5.333333333333334,50033.33333333333,107.50333333333333,763058.6799999999,4152096.1299999994,7.430933333333333,0.05493333333333332,57.82406874999999,88631.46333333333,11971.818686999997,50810.333333333336,5.338033333333334,24.0,59.158,2.0,14.0,5.0,1.0,1.0,0.0,81.0,2.0,1.1800000000000002,98.0,0.72,1.9,0.8,0.71,1.58,1.48,2.8329999999999997,4.02,1.555,2.0,4.0,4.0,0.0,4.0,2.0,0.0,0.0,4.0,2.0,0.0,4.0,410.0,19.900000000000002,1739.2,3932.2999999999997,4.96,0.43999999999999995,15.1825,572.2,199.731,431.0,4.41
50.00000000000001,121.76620000000001,4.800000000000001,10.2,4.6000000000000005,0.6000000000000001,0.4,0.0,62.60000000000001,1.8000000000000003,1.608,134.6,1.274,2.382,1.33,0.666,1.916,1.786,5.83668,4.768,1.6724,4.5120000000000005,6.199999999999999,3.4000000000000004,1.6,0.8,3.6,7.6000000000000005,0.4,5.200000000000001,6.4,6.4,2.4000000000000004,776.6000000000001,9.66,1828.3500000000004,3259.3500000000004,11.202000000000002,0.37,30.272,403.708,89.98,465.0,4.796,250.0,608.8310000000001,24.0,51.0,23.0,3.0,2.0,0.0,313.0,9.0,8.040000000000001,673.0,6.370000000000001,11.91,6.65,3.33,9.579999999999998,8.93,29.1834,23.839999999999996,8.362,22.560000000000002,31.0,17.0,8.0,4.0,18.0,38.0,2.0,26.0,32.0,32.0,12.0,3883.0,48.3,9141.75,16296.75,56.00999999999999,1.85,151.36,2018.54,449.9,2325.0,23.979999999999997,1157.3333333333333,7835.9795400833345,3.0,31.0,2.333333333333333,0.33333333333333337,0.33333333333333337,0.0,576.3333333333334,1.0,0.34409999999999985,1060.3333333333335,0.05923333333333333,1.2736333333333332,0.10749999999999996,0.10570000000000002,0.28839999999999993,0.21190000000000003,3.2378696933333324,1.6212999999999993,0.18626533333333328,1.9828000000000006,14.333333333333332,0.33333333333333337,0.3333333333333333,1.3333333333333335,27.0,52.0,0.33333333333333337,1.3333333333333335,27.0,52.0,2.333333333333333,23230.333333333332,115.00333333333334,43441.33333333333,633221.3333333329,94.57929999999999,0.10493333333333331,431.71569999999997,19652.932133333336,4732.843333333333,18961.0,1.9720333333333329,64.0,166.99450000000002,3.0,11.0,3.0,1.0,1.0,0.0,47.0,2.0,1.1699999999999997,65.0,0.48,2.25,0.6499999999999999,0.65,1.0599999999999998,0.8300000000000001,3.5355999999999996,2.4999999999999996,0.8259999999999998,2.7800000000000002,7.0,1.0,1.0,2.0,9.0,14.0,1.0,2.0,9.0,14.0,3.0,295.0,19.1,362.0,1471.9999999999995,19.07,0.58,39.489999999999995,279.9,137.3,274.0,2.8
51.33333333333333,123.53819666666666,5.0,10.666666666666666,4.333333333333333,1.0,0.0,0.0,66.0,1.6666666666666665,1.6,143.33333333333331,1.413333333333333,2.2533333333333334,1.4,1.0033333333333334,2.0166666666666666,1.7033333333333331,5.305133333333333,4.596666666666666,1.8313333333333333,5.073333333333333,7.333333333333333,3.666666666666666,1.6666666666666665,0.6666666666666666,8.333333333333332,4.666666666666666,0.3333333333333333,5.333333333333333,1.6666666666666665,9.333333333333332,1.6666666666666665,772.0,7.7333333333333325,1119.8166666666666,2710.4833333333336,11.346666666666668,0.2783333333333333,10.543,285.4,130.47333333333333,316.3333333333333,3.29,154.0,370.61459,15.0,32.0,13.0,3.0,0.0,0.0,198.0,5.0,4.8,430.0,4.24,6.760000000000001,4.2,3.0100000000000002,6.05,5.109999999999999,15.915400000000002,13.79,5.494,15.22,22.0,11.0,5.0,2.0,25.0,14.0,1.0,16.0,5.0,28.0,5.0,2316.0,23.2,3359.4500000000003,8131.450000000001,34.04,0.835,31.629,856.2,391.41999999999996,949.0,9.870000000000001,730.3333333333334,5060.506605209035,1.0,12.333333333333332,0.33333333333333337,0.0,0.0,0.0,196.0,0.3333333333333333,0.021100000000000008,132.33333333333331,0.0006333333333333345,0.15293333333333342,0.0024999999999999935,0.19613333333333335,0.24743333333333334,0.20403333333333334,5.752511103333333,1.1166333333333327,0.007265333333333326,0.8929333333333336,12.333333333333332,2.3333333333333335,0.3333333333333333,1.3333333333333335,8.333333333333332,65.33333333333333,0.33333333333333337,1.3333333333333335,8.333333333333332,65.33333333333334,0.3333333333333333,10459.0,2.7233333333333345,291461.33333333343,333481.3333333334,47.44523333333334,0.032952333333333333,9.323647000000003,3018.7599999999993,26957.920133333333,1960.3333333333333,0.21490000000000004,54.0,142.02849,2.0,7.0,1.0,0.0,0.0,0.0,28.0,1.0,0.29000000000000004,23.0,0.050000000000000044,0.7800000000000002,0.09999999999999987,0.8200000000000001,0.99,0.8500000000000001,4.6354,2.0499999999999994,0.16999999999999993,1.7800000000000002,7.0,3.0,1.0,2.0,5.0,14.0,1.0,2.0,5.0,14.0,1.0,181.0,3.3000000000000007,1012.0000000000001,1118.0,11.990000000000002,0.352,5.521000000000001,108.39999999999998,309.18,85.0,0.8900000000000001
