sum_Atomic_Number,sum_Atomic_Weight,sum_Period,sum_group,sum_families,sum_Metal,sum_Nonmetal,sum_Metalliod,sum_Mendeleev_Number,sum_l_quantum_number,sum_Atomic_Radius,sum_Miracle_Radius_[pm],sum_Covalent_Radius,sum_Zunger_radii_sum,sum_ionic_radius,sum_crystal_radius,sum_Pauling_Electronegativity,sum_MB_electonegativity,sum_Gordy_electonegativity,sum_Mulliken_EN,sum_Allred-Rockow_electronegativity,sum_metallic_valence,sum_number_of_valence_electrons,sum_gilmor_number_of_valence_electron,sum_valence_s,sum_valence_p,sum_valence_d,sum_valence_f,sum_Number_of_unfilled_s_valence_electrons,sum_Number_of_unfilled_p_valence_electrons,sum_Number_of_unfilled_d_valence_electrons,sum_Number_of_unfilled_f_valence_electrons,sum_outer_shell_electrons,sum_1st_ionization_potential_(kJ/mol),sum_polarizability(A^3),sum_Melting_point_(K),sum_Boiling_Point_(K),sum_Density_(g/mL),sum_specific_heat_(J/g_K)_,sum_heat_of_fusion_(kJ/mol)_,sum_heat_of_vaporization_(kJ/mol)_,sum_thermal_conductivity_(W/(m_K))_,sum_heat_atomization(kJ/mol),sum_Cohesive_energy,avg_Atomic_Number,avg_Atomic_Weight,avg_Period,avg_group,avg_families,avg_Metal,avg_Nonmetal,avg_Metalliod,avg_Mendeleev_Number,avg_l_quantum_number,avg_Atomic_Radius,avg_Miracle_Radius_[pm],avg_Covalent_Radius,avg_Zunger_radii_sum,avg_ionic_radius,avg_crystal_radius,avg_Pauling_Electronegativity,avg_MB_electonegativity,avg_Gordy_electonegativity,avg_Mulliken_EN,avg_Allred-Rockow_electronegativity,avg_metallic_valence,avg_number_of_valence_electrons,avg_gilmor_number_of_valence_electron,avg_valence_s,avg_valence_p,avg_valence_d,avg_valence_f,avg_Number_of_unfilled_s_valence_electrons,avg_Number_of_unfilled_p_valence_electrons,avg_Number_of_unfilled_d_valence_electrons,avg_Number_of_unfilled_f_valence_electrons,avg_outer_shell_electrons,avg_1st_ionization_potential_(kJ/mol),avg_polarizability(A^3),avg_Melting_point_(K),avg_Boiling_Point_(K),avg_Density_(g/mL),avg_specific_heat_(J/g_K)_,avg_heat_of_fusion_(kJ/mol)_,avg_heat_of_vaporization_(kJ/mol)_,avg_thermal_conductivity_(W/(m_K))_,avg_heat_atomization(kJ/mol),avg_Cohesive_energy,var_Atomic_Number,var_Atomic_Weight,var_Period,var_group,var_families,var_Metal,var_Nonmetal,var_Metalliod,var_Mendeleev_Number,var_l_quantum_number,var_Atomic_Radius,var_Miracle_Radius_[pm],var_Covalent_Radius,var_Zunger_radii_sum,var_ionic_radius,var_crystal_radius,var_Pauling_Electronegativity,var_MB_electonegativity,var_Gordy_electonegativity,var_Mulliken_EN,var_Allred-Rockow_electronegativity,var_metallic_valence,var_number_of_valence_electrons,var_gilmor_number_of_valence_electron,var_valence_s,var_valence_p,var_valence_d,var_valence_f,var_Number_of_unfilled_s_valence_electrons,var_Number_of_unfilled_p_valence_electrons,var_Number_of_unfilled_d_valence_electrons,var_Number_of_unfilled_f_valence_electrons,var_outer_shell_electrons,var_1st_ionization_potential_(kJ/mol),var_polarizability(A^3),var_Melting_point_(K),var_Boiling_Point_(K),var_Density_(g/mL),var_specific_heat_(J/g_K)_,var_heat_of_fusion_(kJ/mol)_,var_heat_of_vaporization_(kJ/mol)_,var_thermal_conductivity_(W/(m_K))_,var_heat_atomization(kJ/mol),var_Cohesive_energy,range_Atomic_Number,range_Atomic_Weight,range_Period,range_group,range_families,range_Metal,range_Nonmetal,range_Metalliod,range_Mendeleev_Number,range_l_quantum_number,range_Atomic_Radius,range_Miracle_Radius_[pm],range_Covalent_Radius,range_Zunger_radii_sum,range_ionic_radius,range_crystal_radius,range_Pauling_Electronegativity,range_MB_electonegativity,range_Gordy_electonegativity,range_Mulliken_EN,range_Allred-Rockow_electronegativity,range_metallic_valence,range_number_of_valence_electrons,range_gilmor_number_of_valence_electron,range_valence_s,range_valence_p,range_valence_d,range_valence_f,range_Number_of_unfilled_s_valence_electrons,range_Number_of_unfilled_p_valence_electrons,range_Number_of_unfilled_d_valence_electrons,range_Number_of_unfilled_f_valence_electrons,range_outer_shell_electrons,range_1st_ionization_potential_(kJ/mol),range_polarizability(A^3),range_Melting_point_(K),range_Boiling_Point_(K),range_Density_(g/mL),range_specific_heat_(J/g_K)_,range_heat_of_fusion_(kJ/mol)_,range_heat_of_vaporization_(kJ/mol)_,range_thermal_conductivity_(W/(m_K))_,range_heat_atomization(kJ/mol),range_Cohesive_energy
25.57142857142857,62.14465521428571,3.0,14.571428571428573,7.0,0.21428571428571427,0.7857142857142857,0.0,80.07142857142857,1.2142857142857144,0.7114285714285713,19.333333333333332,0.8964285714285714,1.219642857142857,0.7464285714285714,1.2128571428571426,3.4942857142857147,3.2407142857142857,8.905378571428571,9.048571428571428,3.5902142857142856,0.96,6.571428571428571,5.928571428571429,1.9285714285714284,3.9285714285714284,0.9999999999999999,1.0,0.07142857142857142,2.071428571428571,9.0,13.0,5.857142857142857,1468.2142857142858,5.519571428571428,426.45,1029.642857142857,3.051335714285714,0.6705714285714285,3.3969428571428573,99.94055714285713,30.379064285714286,170.5,1.8178571428571426,358.0,870.025173,42.0,204.0,98.0,3.0,11.0,0.0,1121.0,17.0,9.96,19.333333333333332,12.55,17.075000000000003,10.45,16.98,48.92,45.37,124.67530000000001,126.68,50.263,13.440000000000001,92.0,83.0,27.0,55.0,14.0,14.0,1.0,29.0,126.0,182.0,82.0,20555.0,77.274,5970.3,14415.0,42.7187,9.388,47.5572,1399.1678,425.3069,2387.0,25.450000000000003,1930.3333333333335,13048.097434322695,7.0,49.33333333333333,7.0,0.33333333333333337,0.33333333333333337,0.0,1526.3333333333335,0.3333333333333333,0.6084,612.5,0.2434333333333333,5.233008333333335,0.43583333333333335,0.03413333333333334,1.7989333333333333,2.1450999999999993,13.732414863333332,13.353100000000001,2.5545863333333325,7.944533333333334,20.333333333333336,8.333333333333334,0.3333333333333333,8.333333333333332,28.0,65.33333333333333,0.33333333333333337,8.333333333333332,28.0,65.33333333333334,10.333333333333334,319054.3333333334,282.66438533333337,999808.4133333336,6397676.203333332,94.50576763000001,0.161488,69.13704901333334,67216.88178401333,28758.883292803333,62246.33333333333,7.210433333333334,81.0,213.039697,5.0,14.0,5.0,1.0,1.0,0.0,77.0,1.0,1.3800000000000001,35.0,0.94,4.575,1.3,0.32000000000000006,2.6799999999999997,2.59,7.207,7.21,3.0829999999999993,5.44,9.0,5.0,1.0,5.0,10.0,14.0,1.0,5.0,10.0,14.0,6.0,1094.0,31.466,1969.8000000000002,4978.099999999999,19.2983,0.7,15.844800000000001,511.1302,316.9721,497.0,5.36
24.35294117647059,57.62317741176471,2.9411764705882355,15.882352941176471,7.058823529411765,0.17647058823529413,0.7058823529411765,0.11764705882352941,88.05882352941177,1.1764705882352942,0.7323529411764707,19.333333333333332,0.9041176470588236,0.8776470588235294,0.7529411764705882,1.0711764705882354,3.418823529411765,3.198235294117647,9.182911764705882,8.838235294117649,3.530470588235294,1.1364705882352943,7.647058823529411,5.705882352941177,2.0,3.882352941176471,1.7647058823529413,2.4705882352941178,0.0,2.1176470588235294,8.23529411764706,11.529411764705882,5.88235294117647,1475.7058823529414,1.9063529411764708,207.25,275.96176470588233,3.057670588235294,0.6421764705882353,3.843964705882353,16.849682352941176,7.373811764705882,102.05882352941177,1.0594117647058823,414.0,979.594016,50.0,270.0,120.0,3.0,12.0,2.0,1497.0,20.0,12.45,19.333333333333332,15.369999999999997,14.920000000000002,12.8,18.209999999999997,58.12,54.37,156.1095,150.25,60.017999999999994,19.32,130.0,97.0,34.0,66.0,30.0,42.0,0.0,36.0,140.0,196.0,100.0,25087.0,32.408,3523.25,4691.349999999999,51.9804,10.917,65.3474,286.44460000000004,125.3548,1735.0,18.01,1304.3333333333335,8649.243369529248,4.0,6.333333333333334,4.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,122.33333333333334,0.3333333333333333,0.41790000000000005,684.5,0.15480000000000002,1.005025,0.25749999999999995,0.06043333333333333,1.1987999999999999,1.355433333333333,6.162765303333335,9.419033333333333,1.675202333333333,5.1312000000000015,13.0,9.333333333333332,0.0,6.333333333333334,33.33333333333333,65.33333333333333,0.0,6.333333333333334,33.333333333333336,65.33333333333334,6.333333333333333,166105.33333333334,6.227385333333334,306707.31000000006,168820.00333333333,45.89840396333334,0.1233903333333333,233.79864267999997,786.96612028,716.9762308033334,18022.333333333332,1.6279,71.0,181.591597,4.0,5.0,4.0,1.0,1.0,1.0,22.0,1.0,1.29,37.0,0.78,2.005,1.0,0.47,1.98,2.29,4.9134,5.5,2.433,4.44,7.0,6.0,0.0,5.0,10.0,14.0,0.0,5.0,10.0,14.0,5.0,734.0,4.766,1036.8000000000002,805.1,13.4983,0.6809999999999999,27.4448,55.959199999999996,49.9721,241.0,2.29
20.0,42.6067006923077,3.230769230769231,15.846153846153847,6.923076923076923,0.07692307692307693,0.6923076923076923,0.23076923076923078,87.76923076923077,1.0,0.9353846153846154,19.333333333333332,1.0623076923076922,1.1892307692307693,1.0538461538461539,0.8861538461538462,2.5915384615384616,2.586153846153846,5.819007692307693,6.417692307692308,2.512846153846154,1.6923076923076925,5.846153846153847,5.846153846153847,2.0,3.846153846153846,0.0,0.0,0.0,2.1538461538461537,10.0,14.000000000000002,5.846153846153847,1032.5384615384614,3.423076923076923,524.7653846153847,765.696153846154,2.3271415384615386,0.5661538461538462,8.876730769230768,37.498461538461534,29.87543076923077,239.30769230769232,2.470769230769231,260.0,553.887109,42.0,206.0,90.0,1.0,9.0,3.0,1141.0,13.0,12.16,19.333333333333332,13.81,15.46,13.7,11.520000000000001,33.69,33.620000000000005,75.6471,83.42999999999999,32.667,22.0,76.0,76.0,26.0,50.0,0.0,0.0,0.0,28.0,130.0,182.0,76.0,13423.0,44.5,6821.950000000001,9954.05,30.25284,7.359999999999999,115.3975,487.47999999999996,388.3806,3111.0,32.12,80.91666666666667,483.4771176001034,0.25,2.9166666666666665,1.6666666666666667,0.25,0.3333333333333333,0.25,78.25,0.0,0.036824999999999976,377.33333333333337,0.01096666666666666,0.09265000000000001,0.014999999999999998,0.3224916666666666,0.42709166666666665,0.33083333333333337,1.9488847291666669,4.425225000000002,0.2951636666666667,2.0,2.9166666666666665,2.9166666666666665,0.0,2.9166666666666665,0.0,0.0,0.0,2.9166666666666665,0.0,0.0,2.9166666666666665,77116.66666666667,7.435833333333335,190627.49333333338,1204516.5158333334,5.609485076025,0.0631,141.79756822916667,19062.68373333333,12678.9748277025,8588.666666666666,0.7487333333333335,20.0,47.940051,1.0,4.0,3.0,1.0,1.0,1.0,21.0,0.0,0.3899999999999999,38.0,0.19999999999999996,0.665,0.25,1.24,1.55,1.34,3.3209,5.07,1.2560000000000002,3.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,673.0,6.1000000000000005,918.0000000000001,2501.6,5.72679,0.5700000000000001,25.982499999999998,283.59999999999997,236.9911,205.0,1.9900000000000002
51.75,125.8775625,5.25,11.25,5.125,0.375,0.625,0.0,61.75,1.375,1.4637499999999999,19.333333333333332,1.45125,2.1399999999999997,1.575,1.2925,1.8325,2.05,5.2156875,4.85625,1.823375,2.125,5.0,4.25,2.0,2.625,5.375,0.0,0.0,3.375,4.625,14.0,2.625,778.75,14.8,842.0,2070.65,5.81625,0.23037500000000002,11.73075,183.45475000000002,6.25275,271.125,2.92375,414.0,1007.0205,42.0,90.0,41.0,3.0,5.0,0.0,494.0,11.0,11.709999999999999,19.333333333333332,11.61,17.119999999999997,12.6,10.34,14.66,16.4,41.7255,38.85,14.587,17.0,40.0,34.0,16.0,21.0,43.0,0.0,0.0,27.0,37.0,112.0,21.0,6230.0,118.4,6736.0,16565.2,46.53,1.8430000000000002,93.846,1467.6380000000001,50.022,2169.0,23.39,133.0,980.6499580833331,1.0,61.0,6.333333333333333,0.33333333333333337,0.33333333333333337,0.0,2113.0,0.3333333333333333,0.27043333333333336,1104.5,0.07703333333333334,0.9572333333333334,0.1675,0.12969999999999998,0.8665333333333333,0.5756333333333332,0.8942055699999998,5.047033333333333,0.6603963333333333,2.333333333333333,4.333333333333333,10.333333333333334,0.0,7.0,30.333333333333336,0.0,0.0,7.0,30.333333333333332,0.0,8.333333333333334,90901.0,240.85333333333335,214940.83000000005,3077737.6133333333,3.1539000000000006,0.025786333333333328,46.20618533333332,48479.178481333336,51.376228,25837.0,2.7836333333333325,22.0,59.00149999999999,2.0,14.0,5.0,1.0,1.0,0.0,82.0,1.0,1.01,47.0,0.55,1.8800000000000001,0.8,0.71,1.8599999999999999,1.48,1.8910999999999998,4.49,1.595,3.0,4.0,6.0,0.0,5.0,10.0,0.0,0.0,5.0,10.0,0.0,5.0,602.0,28.0,927.2,3395.2000000000003,3.12,0.283,12.203999999999999,398.562,13.378,311.0,3.25
28.75,64.32050000000001,3.9166666666666665,11.75,5.583333333333334,0.41666666666666663,0.5833333333333334,0.0,66.08333333333334,1.5833333333333335,1.3783333333333334,128.0,1.2283333333333335,2.0879166666666666,1.2708333333333335,0.7116666666666667,2.0675,2.1325000000000003,5.195833333333333,4.98,2.0749166666666667,2.71,5.083333333333333,4.916666666666666,2.0,2.416666666666667,0.41666666666666663,0.75,0.0,3.583333333333333,9.583333333333334,13.25,4.416666666666667,823.0833333333334,10.2,677.85,1650.5583333333334,4.010833333333333,0.5325,4.194375,120.30833333333334,7.316916666666667,299.0,3.0650000000000004,690.0,1543.692,94.0,282.0,134.0,10.0,14.0,0.0,1586.0,38.0,33.08,3072.0,29.48,50.11,30.5,17.08,49.620000000000005,51.18000000000001,124.7,119.52,49.798,65.04,122.0,118.0,48.0,58.0,10.0,18.0,0.0,86.0,230.0,318.0,106.0,19754.0,244.79999999999998,16268.400000000001,39613.4,96.25999999999999,12.78,100.665,2887.4,175.606,7176.0,73.56,344.25,2205.3588634341663,1.5833333333333333,34.25,2.9166666666666665,0.25,0.25,0.0,957.5833333333334,0.9166666666666666,0.44380000000000014,1100.6666666666667,0.06899999999999996,2.181022916666667,0.12395833333333335,0.13513333333333336,0.37189166666666673,0.4196916666666666,1.092806603333333,2.147466666666666,0.37700024999999987,2.5288000000000004,4.25,2.25,0.0,3.5833333333333335,6.25,2.25,0.0,3.5833333333333335,6.25,2.25,3.5833333333333335,44908.916666666664,122.37666666666665,361697.1466666667,1203197.2891666668,5.751825,0.047291666666666655,18.213230729166668,16549.6825,309.93711025000005,1377.6666666666667,0.1784666666666667,43.0,108.84164999999999,3.0,13.0,4.0,1.0,1.0,0.0,71.0,2.0,1.5900000000000003,80.0,0.6299999999999999,3.3800000000000003,0.8500000000000001,0.8900000000000001,1.4500000000000002,1.5499999999999998,2.5020999999999995,3.1199999999999997,1.4989999999999999,3.7800000000000002,4.0,3.0,0.0,4.0,5.0,3.0,0.0,4.0,5.0,3.0,4.0,473.0,25.3,1214.2,2572.3,5.359999999999999,0.52,10.332500000000001,287.0,40.331,77.0,0.8900000000000001
18.75,43.008171624999996,2.75,14.0,6.25,0.25,0.75,0.0,76.375,0.875,0.7975,19.333333333333332,0.95,0.9877500000000001,0.875,1.0787499999999999,2.9137500000000003,2.8425,7.1291,6.7162500000000005,3.0276249999999996,1.125,5.25,5.25,2.0,3.25,1.25,1.75,0.0,2.75,8.75,12.25,5.25,1164.5,4.47575,696.1000000000001,1142.0124999999998,1.6946775,0.745,15.748195,78.85117500000001,42.1256075,272.125,2.83875,150.0,344.06537299999997,22.0,112.0,50.0,2.0,6.0,0.0,611.0,7.0,6.38,19.333333333333332,7.6,7.902000000000001,7.0,8.629999999999999,23.310000000000002,22.74,57.0328,53.730000000000004,24.220999999999997,9.0,42.0,42.0,16.0,26.0,10.0,14.0,0.0,22.0,70.0,98.0,42.0,9316.0,35.806,5568.800000000001,9136.099999999999,13.55742,5.96,125.98556,630.8094000000001,337.00486,2177.0,22.71,1073.6999999999998,7127.267795401229,3.2,37.7,5.7,0.30000000000000004,0.30000000000000004,0.0,1273.0,0.2,0.44586999999999993,4388.666666666667,0.23386999999999997,1.3274123,0.37300000000000005,0.15819999999999998,1.3772199999999999,1.0526299999999997,8.001518442,9.450569999999999,1.5826911999999997,3.2000000000000006,3.7,3.7,0.0,3.7,20.0,39.199999999999996,0.0,3.7,20.0,39.2,3.7,199521.69999999998,88.84948480000003,2236920.1280000005,4188738.9019999993,16.447509593880003,0.09655000000000001,2021.20664381282,21019.014049908,8499.82394640292,61971.0,6.480100000000001,77.0,196.96937,4.0,15.0,6.0,1.0,1.0,0.0,86.0,1.0,1.52,137.0,1.03,2.5949999999999998,1.3,0.9199999999999999,2.98,2.61,7.0725999999999996,8.21,3.159,4.0,5.0,5.0,0.0,5.0,10.0,14.0,0.0,5.0,10.0,14.0,5.0,1091.0,22.166,3586.8,5015.099999999999,9.74857,0.8,104.77741,352.53020000000004,199.97326,638.0,6.53
22.666666666666664,49.864999999999995,3.5555555555555554,9.999999999999998,4.777777777777778,0.4444444444444444,0.5555555555555556,0.0,56.11111111111111,0.7777777777777778,1.458888888888889,19.333333333333332,1.3466666666666667,2.0644444444444447,1.3944444444444444,1.052222222222222,2.128888888888889,2.0488888888888885,5.322333333333333,5.128888888888889,1.990888888888889,1.6422222222222222,4.444444444444445,4.222222222222222,1.6666666666666665,2.333333333333333,0.4444444444444444,1.5555555555555554,0.3333333333333333,3.6666666666666665,9.555555555555555,12.444444444444443,4.0,843.5555555555555,16.99922222222222,675.2333333333333,1279.4277777777777,3.1216266666666668,0.6566666666666667,5.667454444444444,122.95776666666667,53.560293333333334,258.44444444444446,2.696888888888889,204.0,448.7850000000001,32.0,90.0,43.0,4.0,5.0,0.0,505.0,7.0,13.130000000000003,19.333333333333332,12.120000000000001,18.580000000000002,12.55,9.47,19.16,18.439999999999998,47.901,46.160000000000004,17.918,14.780000000000001,40.0,38.0,15.0,21.0,4.0,14.0,3.0,33.0,86.0,112.0,36.0,7592.0,152.99299999999997,6077.1,11514.85,28.09464,5.909999999999999,51.00709,1106.6199,482.04264000000006,2326.0,24.272,713.7,4770.955184087001,2.3,52.70000000000001,8.3,0.30000000000000004,0.30000000000000004,0.0,1473.3000000000002,0.5,0.69567,5024.666666666667,0.23437,1.8356625,0.36450000000000005,0.27273000000000003,1.04092,1.0337699999999996,4.301445785,5.708880000000001,1.3135603000000002,5.747680000000001,5.7,5.700000000000001,0.20000000000000007,5.8,3.2000000000000006,39.199999999999996,0.20000000000000007,5.8,3.1999999999999997,39.2,7.3,134988.7,322.79648979999996,2392130.8795,6002214.142,69.65966729077,0.09307000000000001,225.97190520311995,128399.33043230203,6362.18539893292,94758.8,10.306133200000001,66.0,167.8406,4.0,16.0,7.0,1.0,1.0,0.0,91.0,2.0,1.9500000000000002,166.0,1.23,3.225,1.6,1.24,2.62,2.5199999999999996,5.5821000000000005,5.880000000000001,2.876,5.78,6.0,6.0,1.0,5.0,4.0,14.0,1.0,5.0,4.0,14.0,6.0,895.0,42.607,3628.4,5843.0,19.29857,0.79,35.17741,820.5901,173.9911,759.0,7.966
20.22222222222222,47.46294444444444,2.666666666666667,8.0,6.666666666666666,0.1111111111111111,0.8888888888888888,0.0,82.55555555555554,0.4444444444444444,0.8788888888888888,19.333333333333332,0.8422222222222222,1.389111111111111,0.7944444444444443,0.9366666666666666,2.4322222222222223,2.404444444444444,6.865322222222222,6.6355555555555545,2.4465555555555554,0.2222222222222222,3.5555555555555554,3.5555555555555554,1.5555555555555556,2.0,2.2222222222222223,0.0,0.4444444444444444,4.0,7.777777777777778,13.999999999999998,3.5555555555555554,1155.0,6.009555555555556,215.23888888888885,343.19444444444446,1.4847932888888888,6.632,2.9100422222222218,21.34680444444444,2.2308311111111108,196.0,1.04,182.0,427.1665,24.0,72.0,60.0,1.0,8.0,0.0,743.0,4.0,7.91,19.333333333333332,7.58,12.502,7.1499999999999995,8.43,21.89,21.64,61.7879,59.72,22.019,2.0,32.0,32.0,14.0,18.0,20.0,0.0,4.0,36.0,70.0,126.0,32.0,10395.0,54.086,1937.1499999999999,3088.75,13.363139599999998,59.688,26.19038,192.12123999999997,20.077479999999998,1764.0,9.36,843.0,5148.876371943491,5.666666666666667,75.33333333333333,7.333333333333333,0.25,0.25,0.0,1722.0,0.3333333333333333,0.9118916666666665,12640.5,0.49902500000000005,1.5451176666666668,0.7216666666666666,0.6776333333333332,1.142425,0.9264999999999998,2.8005599025000003,5.766000000000001,1.2441723333333332,1.0,8.666666666666666,8.666666666666666,0.25,6.916666666666667,25.0,0.0,0.25,6.916666666666667,25.0,0.0,8.666666666666666,146106.91666666666,356.25351225,206919.45666666667,779732.6691666666,6.260784802953668,48.12339566666666,18.189163191691666,4555.5489522409,82.66688639106665,3748.3333333333335,1.2607583333333334,55.0,136.31906,5.0,16.0,6.0,1.0,1.0,0.0,87.0,1.0,2.05,159.0,1.6099999999999999,2.9370000000000003,1.9,1.96,2.55,2.2399999999999998,3.9004000000000003,5.140000000000001,2.729,2.0,6.0,6.0,1.0,5.0,10.0,0.0,1.0,5.0,10.0,0.0,6.0,811.0,39.0,984.1,1892.9,4.9299301,14.1,7.60141,141.55064,18.37326,142.0,2.62
24.94736842105263,55.05307894736842,3.6315789473684212,12.94736842105263,6.0,0.21052631578947367,0.7894736842105263,0.0,71.89473684210526,1.4210526315789473,1.164736842105263,120.73684210526315,1.206842105263158,1.7589473684210526,1.1947368421052633,0.608421052631579,2.169473684210526,2.2389473684210524,5.345578947368421,5.334210526315789,2.167157894736842,2.5473684210526315,5.052631578947368,5.052631578947368,2.0,2.8421052631578947,0.0,0.8421052631578947,0.0,3.1578947368421053,10.0,13.157894736842103,4.842105263157895,868.0526315789474,9.294736842105262,780.9184210526316,1584.171052631579,3.1489473684210525,0.6005263157894736,10.569473684210525,124.32947368421053,27.012,316.6315789473684,3.2468421052631578,474.0,1046.0085000000001,69.0,246.0,114.0,4.0,15.0,0.0,1366.0,27.0,22.130000000000003,2294.0,22.93,33.42,22.7,11.559999999999999,41.22,42.53999999999999,101.56599999999999,101.35000000000001,41.175999999999995,48.4,96.0,96.0,38.0,54.0,0.0,16.0,0.0,60.0,190.0,250.0,92.0,16493.0,176.59999999999997,14837.45,30099.250000000004,59.83,11.41,200.82,2362.26,513.228,6016.0,61.690000000000005,676.0,4348.453087750001,3.0,49.0,4.333333333333333,0.33333333333333337,0.33333333333333337,0.0,1390.3333333333333,1.3333333333333335,0.3913,1912.3333333333333,0.20223333333333335,2.5099000000000005,0.21583333333333335,0.2613,0.5189333333333335,0.5266333333333333,0.7194581199999996,2.4376333333333324,0.5637009999999999,1.0033333333333334,2.333333333333333,2.333333333333333,0.0,4.0,0.0,5.333333333333334,0.0,4.0,0.0,5.333333333333334,4.0,54662.333333333336,249.0833333333333,442289.01333333337,1906660.5633333337,7.696900000000001,0.09013333333333333,716.4074437499999,36972.4108,6563.357287,7951.0,0.8306333333333332,46.0,116.15450000000001,3.0,13.0,4.0,1.0,1.0,0.0,69.0,2.0,1.1800000000000002,79.0,0.8200000000000001,2.89,0.8500000000000001,0.9,1.4400000000000002,1.45,1.6605999999999996,3.1199999999999997,1.4989999999999999,2.0,3.0,3.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0,467.0,28.5,1297.2,2682.3,4.93,0.52,48.832499999999996,374.42,147.731,173.0,1.7799999999999998
23.42857142857143,54.23072714285714,3.2857142857142856,12.571428571428571,5.714285714285714,0.23809523809523808,0.6190476190476191,0.14285714285714285,68.33333333333333,0.7619047619047619,1.077142857142857,19.333333333333332,1.1057142857142856,1.325952380952381,1.0666666666666664,1.2285714285714286,2.6395238095238094,2.6204761904761904,6.912080952380952,6.032380952380953,2.7250952380952382,0.9047619047619047,4.952380952380952,4.952380952380952,2.0,2.952380952380952,0.0,0.0,0.0,3.0476190476190474,10.0,14.0,4.952380952380952,1065.4761904761904,10.624571428571429,432.87380952380954,645.55,1.652874761904762,0.6442857142857142,6.083384761904761,41.20946666666667,11.539513333333332,234.04761904761904,2.439047619047619,492.0,1138.84527,69.0,264.0,120.0,5.0,13.0,3.0,1435.0,16.0,22.619999999999997,19.333333333333332,23.22,27.845000000000006,22.4,25.799999999999997,55.43000000000001,55.03,145.15370000000001,126.68,57.227000000000004,19.0,104.0,104.0,42.0,62.0,0.0,0.0,0.0,64.0,210.0,294.0,104.0,22375.0,223.11599999999999,9090.35,13556.55,34.71037,13.530000000000001,127.75108,865.3988,242.32978,4915.0,51.22,443.0,2866.7702793863587,2.9166666666666665,49.666666666666664,6.916666666666667,0.25,0.3333333333333333,0.25,1591.0,0.25,0.8180333333333332,6591.0,0.29049166666666665,1.6382793333333332,0.4341666666666666,0.17149166666666668,1.3288249999999997,0.9804916666666665,3.058311566666667,7.019566666666669,1.3423109166666667,2.25,4.666666666666667,4.666666666666667,0.0,4.666666666666667,0.0,0.0,0.0,4.666666666666667,0.0,0.0,4.666666666666667,137119.58333333334,349.3211122500001,292441.9566666667,688395.6900000001,7.921089455533334,0.09740900000000001,153.16068971035835,4142.583437169167,555.9005295617333,6256.666666666667,0.4941333333333335,48.0,121.3276,4.0,15.0,6.0,1.0,1.0,1.0,85.0,1.0,2.05,159.0,1.25,2.9370000000000003,1.5499999999999998,0.95,2.55,2.2399999999999998,3.9004000000000003,5.9,2.729,3.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,811.0,38.907000000000004,1035.4,1823.0,5.72857,0.7160000000000001,27.47741,138.5901,49.9911,181.0,1.56
19.625,44.683425,3.1875,7.5,3.5,0.5,0.0,0.5,40.1875,0.5,1.5212499999999998,138.75,1.328125,1.740625,1.40625,0.7625,1.4849999999999999,1.43875,3.92934375,3.7631249999999996,1.4401249999999999,2.5,2.5,2.5,1.5,1.0,0.0,0.0,0.5,5.0,10.0,14.0,2.5,633.6875,16.6375,828.2499999999999,2318.15,2.9931875000000003,1.7576874999999998,19.9195,233.80349999999999,70.64375,264.3125,2.691375,314.0,714.9348,51.0,120.0,56.0,8.0,0.0,8.0,643.0,8.0,24.339999999999996,2220.0,21.25,27.85,22.5,12.2,23.759999999999998,23.02,62.8695,60.209999999999994,23.041999999999998,40.0,40.0,40.0,24.0,16.0,0.0,0.0,8.0,80.0,160.0,224.0,40.0,10139.0,266.2,13251.999999999998,37090.4,47.891000000000005,28.122999999999998,318.712,3740.8559999999998,1130.3,4229.0,43.062,337.0,1774.033150013333,2.333333333333333,56.333333333333336,8.333333333333334,0.33333333333333337,0.0,0.33333333333333337,1953.0,0.33333333333333337,0.5161333333333332,4468.0,0.23323333333333324,2.1090333333333326,0.3433333333333334,0.3319,0.4170999999999999,0.4357,0.6868357633333332,1.347433333333333,0.47868400000000005,3.0,3.0,3.0,0.3333333333333333,1.3333333333333335,0.0,0.0,0.33333333333333337,1.3333333333333335,0.0,0.0,3.0,33522.333333333336,426.28,238926.40333333332,1206869.3333333335,6.359666333333333,3.539736333333333,393.33332799999994,17761.215312,220.03000000000003,22827.0,2.4202813333333335,34.0,78.5268,3.0,13.0,5.0,1.0,0.0,1.0,78.0,1.0,1.4,130.0,0.8899999999999999,2.5399999999999996,1.1,1.13,1.19,1.19,1.452,2.26,1.288,3.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,359.0,41.199999999999996,908.5,2144.0,4.777,3.2800000000000002,34.748,258.68399999999997,26.5,291.0,2.998
