sum_Atomic_Number,sum_Atomic_Weight,sum_Period,sum_group,sum_families,sum_Metal,sum_Nonmetal,sum_Metalliod,sum_Mendeleev_Number,sum_l_quantum_number,sum_Atomic_Radius,sum_Miracle_Radius_[pm],sum_Covalent_Radius,sum_Zunger_radii_sum,sum_ionic_radius,sum_crystal_radius,sum_Pauling_Electronegativity,sum_MB_electonegativity,sum_Gordy_electonegativity,sum_Mulliken_EN,sum_Allred-Rockow_electronegativity,sum_metallic_valence,sum_number_of_valence_electrons,sum_gilmor_number_of_valence_electron,sum_valence_s,sum_valence_p,sum_valence_d,sum_valence_f,sum_Number_of_unfilled_s_valence_electrons,sum_Number_of_unfilled_p_valence_electrons,sum_Number_of_unfilled_d_valence_electrons,sum_Number_of_unfilled_f_valence_electrons,sum_outer_shell_electrons,sum_1st_ionization_potential_(kJ/mol),sum_polarizability(A^3),sum_Melting_point_(K),sum_Boiling_Point_(K),sum_Density_(g/mL),sum_specific_heat_(J/g_K)_,sum_heat_of_fusion_(kJ/mol)_,sum_heat_of_vaporization_(kJ/mol)_,sum_thermal_conductivity_(W/(m_K))_,sum_heat_atomization(kJ/mol),sum_Cohesive_energy,avg_Atomic_Number,avg_Atomic_Weight,avg_Period,avg_group,avg_families,avg_Metal,avg_Nonmetal,avg_Metalliod,avg_Mendeleev_Number,avg_l_quantum_number,avg_Atomic_Radius,avg_Miracle_Radius_[pm],avg_Covalent_Radius,avg_Zunger_radii_sum,avg_ionic_radius,avg_crystal_radius,avg_Pauling_Electronegativity,avg_MB_electonegativity,avg_Gordy_electonegativity,avg_Mulliken_EN,avg_Allred-Rockow_electronegativity,avg_metallic_valence,avg_number_of_valence_electrons,avg_gilmor_number_of_valence_electron,avg_valence_s,avg_valence_p,avg_valence_d,avg_valence_f,avg_Number_of_unfilled_s_valence_electrons,avg_Number_of_unfilled_p_valence_electrons,avg_Number_of_unfilled_d_valence_electrons,avg_Number_of_unfilled_f_valence_electrons,avg_outer_shell_electrons,avg_1st_ionization_potential_(kJ/mol),avg_polarizability(A^3),avg_Melting_point_(K),avg_Boiling_Point_(K),avg_Density_(g/mL),avg_specific_heat_(J/g_K)_,avg_heat_of_fusion_(kJ/mol)_,avg_heat_of_vaporization_(kJ/mol)_,avg_thermal_conductivity_(W/(m_K))_,avg_heat_atomization(kJ/mol),avg_Cohesive_energy,var_Atomic_Number,var_Atomic_Weight,var_Period,var_group,var_families,var_Metal,var_Nonmetal,var_Metalliod,var_Mendeleev_Number,var_l_quantum_number,var_Atomic_Radius,var_Miracle_Radius_[pm],var_Covalent_Radius,var_Zunger_radii_sum,var_ionic_radius,var_crystal_radius,var_Pauling_Electronegativity,var_MB_electonegativity,var_Gordy_electonegativity,var_Mulliken_EN,var_Allred-Rockow_electronegativity,var_metallic_valence,var_number_of_valence_electrons,var_gilmor_number_of_valence_electron,var_valence_s,var_valence_p,var_valence_d,var_valence_f,var_Number_of_unfilled_s_valence_electrons,var_Number_of_unfilled_p_valence_electrons,var_Number_of_unfilled_d_valence_electrons,var_Number_of_unfilled_f_valence_electrons,var_outer_shell_electrons,var_1st_ionization_potential_(kJ/mol),var_polarizability(A^3),var_Melting_point_(K),var_Boiling_Point_(K),var_Density_(g/mL),var_specific_heat_(J/g_K)_,var_heat_of_fusion_(kJ/mol)_,var_heat_of_vaporization_(kJ/mol)_,var_thermal_conductivity_(W/(m_K))_,var_heat_atomization(kJ/mol),var_Cohesive_energy,range_Atomic_Number,range_Atomic_Weight,range_Period,range_group,range_families,range_Metal,range_Nonmetal,range_Metalliod,range_Mendeleev_Number,range_l_quantum_number,range_Atomic_Radius,range_Miracle_Radius_[pm],range_Covalent_Radius,range_Zunger_radii_sum,range_ionic_radius,range_crystal_radius,range_Pauling_Electronegativity,range_MB_electonegativity,range_Gordy_electonegativity,range_Mulliken_EN,range_Allred-Rockow_electronegativity,range_metallic_valence,range_number_of_valence_electrons,range_gilmor_number_of_valence_electron,range_valence_s,range_valence_p,range_valence_d,range_valence_f,range_Number_of_unfilled_s_valence_electrons,range_Number_of_unfilled_p_valence_electrons,range_Number_of_unfilled_d_valence_electrons,range_Number_of_unfilled_f_valence_electrons,range_outer_shell_electrons,range_1st_ionization_potential_(kJ/mol),range_polarizability(A^3),range_Melting_point_(K),range_Boiling_Point_(K),range_Density_(g/mL),range_specific_heat_(J/g_K)_,range_heat_of_fusion_(kJ/mol)_,range_heat_of_vaporization_(kJ/mol)_,range_thermal_conductivity_(W/(m_K))_,range_heat_atomization(kJ/mol),range_Cohesive_energy
61.666666666666664,151.21786666666665,5.666666666666666,8.666666666666666,4.0,1.0,0.0,0.0,51.666666666666664,1.6666666666666665,1.6600000000000001,155.0,1.4699999999999998,3.126666666666667,1.5333333333333332,0.8966666666666666,1.8466666666666665,1.7233333333333334,3.7324,3.9333333333333327,1.4980000000000002,4.593333333333333,5.0,3.333333333333333,1.6666666666666665,0.6666666666666666,6.666666666666667,0.0,0.3333333333333333,5.333333333333333,3.333333333333333,13.999999999999998,1.6666666666666665,672.0,16.133333333333333,1589.15,3868.8166666666666,10.469999999999999,0.1963333333333333,14.876333333333333,434.3999999999999,90.19999999999999,478.0,5.029999999999999,185.0,453.6536,17.0,26.0,12.0,3.0,0.0,0.0,155.0,5.0,4.9799999999999995,465.0,4.41,9.38,4.6,2.69,5.54,5.17,11.197199999999999,11.8,4.494000000000001,13.780000000000001,15.0,10.0,5.0,2.0,20.0,0.0,1.0,16.0,10.0,42.0,5.0,2016.0,48.400000000000006,4767.450000000001,11606.45,31.41,0.589,44.629000000000005,1303.1999999999998,270.6,1434.0,15.09,608.3333333333334,4961.378142103332,1.3333333333333335,30.333333333333336,1.0,0.0,0.0,0.0,1064.3333333333333,0.3333333333333333,0.03430000000000001,529.0,0.02519999999999998,2.678533333333334,0.05583333333333333,0.06813333333333332,0.24973333333333322,0.1374333333333333,0.73464924,0.4033333333333331,0.130332,1.0561333333333336,13.0,1.3333333333333333,0.3333333333333333,1.3333333333333335,17.333333333333336,0.0,0.33333333333333337,1.3333333333333335,17.333333333333332,0.0,0.3333333333333333,5449.0,191.40333333333336,892956.0000000002,1600536.3333333328,7.611700000000002,0.004426333333333333,53.47548033333334,14521.959999999995,2721.7200000000003,23332.0,2.7297,45.0,129.13259999999997,2.0,11.0,2.0,0.0,0.0,0.0,64.0,1.0,0.3500000000000001,46.0,0.2999999999999998,3.1000000000000005,0.44999999999999996,0.5,0.9799999999999998,0.69,1.7142,1.0999999999999996,0.714,1.7800000000000002,7.0,2.0,1.0,2.0,8.0,0.0,1.0,2.0,8.0,0.0,1.0,133.0,24.400000000000002,1734.0,2519.9999999999995,5.090000000000001,0.122,14.471,218.59999999999997,96.0,274.0,3.06
36.42857142857143,83.59957142857144,4.285714285714286,13.285714285714285,5.714285714285714,0.42857142857142855,0.5714285714285714,0.0,76.85714285714286,1.4285714285714284,1.29,123.14285714285714,1.2457142857142856,1.7457142857142856,1.2357142857142858,0.6528571428571428,2.38,2.174285714285714,4.880014285714285,5.234285714285713,2.1008571428571425,3.5714285714285716,7.571428571428571,4.857142857142857,1.5714285714285714,2.2857142857142856,3.714285714285714,0.0,0.42857142857142855,3.714285714285714,6.285714285714285,14.0,3.8571428571428568,849.8571428571428,5.585714285714285,1113.5785714285714,2096.1499999999996,7.5600000000000005,0.3062857142857143,11.832285714285714,205.3,100.44,336.85714285714283,3.547142857142857,255.0,585.197,30.0,93.0,40.0,3.0,4.0,0.0,538.0,10.0,9.030000000000001,862.0,8.719999999999999,12.219999999999999,8.65,4.57,16.659999999999997,15.22,34.1601,36.64,14.706000000000001,25.0,53.0,34.0,11.0,16.0,26.0,0.0,3.0,26.0,44.0,98.0,27.0,5949.0,39.099999999999994,7795.050000000001,14673.050000000001,52.92,2.144,82.826,1437.1,703.08,2358.0,24.83,67.0,393.35810108333345,0.33333333333333337,13.0,3.0,0.33333333333333337,0.33333333333333337,0.0,258.3333333333333,0.3333333333333333,0.12413333333333332,49.33333333333333,0.01423333333333334,0.38760833333333344,0.013333333333333357,0.01583333333333333,0.1066333333333333,0.5437,1.4238307633333336,0.7580999999999996,0.19817200000000007,4.372933333333334,6.333333333333334,4.0,0.3333333333333333,5.333333333333334,28.0,0.0,0.33333333333333337,5.333333333333333,28.0,0.0,8.333333333333334,14647.0,5.843333333333333,764774.3333333335,2356881.333333333,14.522433333333336,0.004788000000000001,55.169812,52231.69,40954.9168,28014.333333333332,2.8321,16.0,39.359500000000004,1.0,7.0,3.0,1.0,1.0,0.0,30.0,1.0,0.7,14.0,0.21999999999999997,1.235,0.20000000000000018,0.25,0.6499999999999999,1.46,2.0973,1.5899999999999999,0.8740000000000001,3.7800000000000002,5.0,4.0,1.0,4.0,10.0,0.0,1.0,4.0,10.0,0.0,5.0,221.0,4.8,1749.0,3042.0,7.61,0.138,14.806000000000001,455.3,400.48,329.0,3.29
21.666666666666664,47.56234633333334,3.6666666666666665,9.666666666666666,4.333333333333333,0.6666666666666666,0.3333333333333333,0.0,52.99999999999999,0.6666666666666666,1.4933333333333332,154.33333333333331,1.4033333333333333,2.1016666666666666,1.45,0.75,1.4866666666666666,1.583333333333333,3.689233333333333,3.333333333333333,1.4973333333333332,2.9999999999999996,2.9999999999999996,2.9999999999999996,2.0,1.0,0.0,0.0,0.0,5.0,10.0,13.999999999999998,2.9999999999999996,638.0,13.766666666666666,1219.4833333333331,2341.8166666666666,2.5233333333333334,0.6366666666666666,23.21333333333333,273.87333333333333,140.09999999999997,314.0,3.246666666666666,65.0,142.687039,11.0,29.0,13.0,2.0,1.0,0.0,159.0,2.0,4.48,463.0,4.21,6.305,4.35,2.25,4.46,4.75,11.0677,10.0,4.492,9.0,9.0,9.0,6.0,3.0,0.0,0.0,0.0,15.0,30.0,42.0,9.0,1914.0,41.300000000000004,3658.4500000000003,7025.450000000001,7.57,1.91,69.64,821.62,420.3,942.0,9.74,200.33333333333331,1203.7663954313405,1.3333333333333333,44.333333333333336,4.333333333333333,0.33333333333333337,0.33333333333333337,0.0,1525.0,0.33333333333333337,0.3652333333333333,2734.333333333333,0.20143333333333327,0.9375583333333333,0.23249999999999996,0.2479,0.23703333333333332,0.18303333333333338,0.19128520333333338,1.9262333333333328,0.23708633333333334,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,16861.0,145.62333333333333,164210.33333333334,354712.3333333333,0.03443333333333335,0.09403333333333334,562.0200333333332,14712.380133333336,10217.529999999999,20844.0,2.132433333333333,25.0,60.63846100000001,2.0,12.0,4.0,1.0,1.0,0.0,70.0,1.0,1.0799999999999998,102.0,0.8099999999999998,1.79,0.8999999999999999,0.92,0.95,0.8500000000000001,0.8264,2.7699999999999996,0.953,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,238.0,22.200000000000003,750.0000000000001,1083.0,0.3700000000000001,0.6000000000000001,42.25,240.22000000000003,201.7,288.0,2.91
51.5,121.51025000000001,5.5,6.0,3.5,1.0,0.0,0.0,37.0,2.5,1.79,157.0,1.5,3.51,1.6,0.98,1.7,1.545,4.1498,3.7,1.3250000000000002,4.49,6.0,3.5,1.5,0.0,4.5,0.5,0.5,6.0,5.5,13.5,1.5,627.0,19.1,1655.15,3765.15,9.530000000000001,0.216,13.48,453.5,80.7,487.5,5.035,103.0,243.02050000000003,11.0,12.0,7.0,2.0,0.0,0.0,74.0,5.0,3.58,314.0,3.0,7.02,3.2,1.96,3.4,3.09,8.2996,7.4,2.6500000000000004,8.98,12.0,7.0,3.0,0.0,9.0,1.0,1.0,12.0,11.0,27.0,3.0,1254.0,38.2,3310.3,7530.3,19.060000000000002,0.432,26.96,907.0,161.4,975.0,10.07,84.5,692.2734451250002,0.5,18.0,0.5,0.0,0.0,0.0,968.0,0.5,0.007200000000000013,1250.0,0.04499999999999995,1.9602,0.125,0.05779999999999995,0.6727999999999996,0.3960499999999999,0.35887392000000035,0.7199999999999998,0.11044999999999999,3.3282000000000003,18.0,0.5,0.5,0.0,24.5,0.5,0.5,0.0,24.5,0.5,0.5,17298.0,220.50000000000006,682112.0,110450.0,16.4738,0.0013519999999999995,128.64079999999998,3120.5,9604.98,9384.5,1.0224499999999996,13.0,37.209500000000006,1.0,6.0,1.0,0.0,0.0,0.0,44.0,1.0,0.1200000000000001,50.0,0.2999999999999998,1.98,0.5,0.33999999999999986,1.1599999999999997,0.8899999999999999,0.8472000000000004,1.1999999999999997,0.47,2.58,6.0,1.0,1.0,0.0,7.0,1.0,1.0,0.0,7.0,1.0,1.0,186.0,21.0,1168.0,470.0,5.74,0.05199999999999999,16.04,79.0,138.6,137.0,1.4299999999999997
33.33333333333333,76.13562222222222,4.111111111111111,13.333333333333332,6.222222222222222,0.2222222222222222,0.7777777777777777,0.0,74.0,0.7777777777777777,1.3033333333333332,36.5,1.3455555555555554,1.8055555555555554,1.411111111111111,1.6744444444444444,2.388888888888889,2.328888888888889,5.496177777777778,6.207777777777777,2.192888888888889,0.4444444444444444,5.555555555555555,5.555555555555555,1.7777777777777777,3.7777777777777777,1.1111111111111112,0.0,0.2222222222222222,2.2222222222222223,8.88888888888889,13.999999999999998,5.111111111111111,949.6666666666666,12.322222222222221,332.34999999999997,591.2166666666667,2.9644444444444447,0.5042222222222222,5.986,33.879777777777775,23.098000000000003,116.55555555555554,1.2642222222222221,300.0,685.2206,37.0,120.0,56.0,2.0,7.0,0.0,666.0,7.0,11.73,36.5,12.11,16.25,12.700000000000001,15.07,21.5,20.96,49.4656,55.87,19.736,4.0,50.0,50.0,16.0,34.0,10.0,0.0,2.0,20.0,80.0,126.0,46.0,8547.0,110.9,2991.15,5320.95,26.68,4.538,53.873999999999995,304.918,207.882,1049.0,11.378,272.3333333333333,1962.094078563333,0.33333333333333337,80.33333333333333,13.0,0.33333333333333337,0.33333333333333337,0.0,2676.3333333333335,0.33333333333333337,0.6240333333333336,4050.0,0.18143333333333334,1.7502333333333335,0.3008333333333335,0.1270333333333333,1.1596000000000002,1.1366333333333334,3.5128617099999997,6.760633333333334,1.018651,1.0,10.333333333333334,10.333333333333334,0.3333333333333333,7.0,33.33333333333333,0.0,0.33333333333333337,7.0,33.333333333333336,0.0,10.333333333333334,132630.33333333334,511.0433333333333,60454.52583333333,235208.4133333334,7.297733333333334,0.07562633333333334,64.55937599999999,1045.8609279999998,3412.625961333333,3193.0,0.4333719999999999,33.0,88.5017,1.0,16.0,7.0,1.0,1.0,0.0,92.0,1.0,1.4900000000000002,90.0,0.8200000000000001,2.49,1.0500000000000003,0.71,2.14,2.0300000000000002,3.6197,5.17,1.951,2.0,6.0,6.0,1.0,5.0,10.0,0.0,1.0,5.0,10.0,0.0,6.0,721.0,40.3,456.7,931.0,5.38,0.55,15.155999999999999,64.432,102.278,107.0,1.2559999999999998
35.2,79.82897,4.4,10.0,4.4,1.0,0.0,0.0,58.0,1.4,1.596,143.0,1.332,2.126,1.4100000000000001,0.8280000000000001,1.7700000000000002,1.6960000000000002,3.9145399999999997,3.4579999999999997,1.5856,3.8200000000000003,4.0,3.0,1.7999999999999998,0.6,1.6,0.0,0.2,5.4,8.4,14.000000000000002,2.4,609.4,11.32,1057.63,3162.3500000000004,6.914000000000001,0.3296,10.434000000000001,346.82000000000005,51.2,384.8,3.908,176.0,399.14484999999996,22.0,50.0,22.0,5.0,0.0,0.0,290.0,7.0,7.98,715.0,6.66,10.629999999999999,7.050000000000001,4.140000000000001,8.85,8.479999999999999,19.572699999999998,17.290000000000003,7.928,19.1,20.0,15.0,9.0,3.0,8.0,0.0,1.0,27.0,42.0,70.0,12.0,3047.0,56.599999999999994,5288.15,15811.75,34.57,1.648,52.169999999999995,1734.1,256.0,1924.0,19.54,43.0,249.76378139083323,0.33333333333333337,25.0,1.0,0.0,0.0,0.0,1017.3333333333333,0.3333333333333333,0.1449333333333333,675.0,0.04320000000000002,0.41505833333333325,0.10083333333333336,0.02173333333333334,0.24343333333333345,0.07843333333333335,0.15022047000000008,0.5677,0.10459199999999996,2.232933333333334,8.333333333333332,4.0,0.3333333333333333,0.33333333333333337,14.333333333333336,0.0,0.33333333333333337,0.33333333333333337,14.333333333333332,0.0,1.0,4950.333333333334,64.50333333333333,1341387.8800000001,571722.333333333,17.863300000000002,0.004361333333333333,88.57403333333333,29633.363333333335,2724.0933333333337,32436.333333333332,3.9159000000000006,13.0,31.346999999999994,1.0,10.0,2.0,0.0,0.0,0.0,62.0,1.0,0.76,45.0,0.3600000000000001,1.2449999999999999,0.55,0.28,0.9800000000000002,0.56,0.7629000000000001,1.31,0.6359999999999999,2.7800000000000002,5.0,4.0,1.0,1.0,7.0,0.0,1.0,1.0,7.0,0.0,2.0,131.0,14.6,2280.2000000000003,1496.9999999999995,7.930000000000001,0.132,18.41,336.3,99.8,357.0,3.93
36.8,87.08036799999999,4.2,10.8,5.0,0.4,0.6,0.0,64.6,1.6,1.476,128.4,1.258,2.1556,1.28,0.63,1.82,1.802,5.04562,4.561999999999999,1.7036,4.156000000000001,4.800000000000001,3.8000000000000003,2.0,1.2,1.4000000000000001,4.6000000000000005,0.0,4.800000000000001,8.6,9.4,3.1999999999999997,761.5999999999999,9.86,1874.15,3158.15,7.523999999999999,0.488,37.709999999999994,417.512,120.42,482.0,4.976000000000001,184.0,435.40184,21.0,54.0,25.0,2.0,3.0,0.0,323.0,8.0,7.38,642.0,6.29,10.778,6.4,3.1500000000000004,9.1,9.01,25.228099999999998,22.810000000000002,8.517999999999999,20.78,24.0,19.0,10.0,6.0,7.0,23.0,0.0,24.0,43.0,47.0,16.0,3808.0,49.300000000000004,9370.75,15790.75,37.620000000000005,2.44,188.54999999999998,2087.56,602.1,2410.0,24.880000000000003,1119.0,7527.9553676652,3.0,30.333333333333336,2.333333333333333,0.33333333333333337,0.33333333333333337,0.0,614.3333333333333,1.0,0.3297,1105.3333333333333,0.05773333333333333,1.525468,0.10749999999999996,0.1522333333333333,0.2633333333333334,0.17823333333333335,2.748491763333333,1.4126333333333334,0.18101199999999992,1.9828000000000006,10.333333333333332,0.33333333333333337,0.0,1.3333333333333335,16.333333333333332,50.33333333333333,0.0,1.3333333333333335,16.333333333333336,50.33333333333333,1.3333333333333333,25214.333333333332,121.54333333333332,349008.3333333334,787708.333333333,106.40063333333332,0.10329999999999999,401.99249999999995,20954.980133333334,6201.903333333334,20919.0,2.337433333333334,63.0,164.1345,3.0,11.0,3.0,1.0,1.0,0.0,49.0,2.0,1.14,66.0,0.48,2.47,0.6499999999999999,0.7799999999999999,1.0000000000000002,0.78,3.2493,2.3000000000000003,0.8259999999999998,2.7800000000000002,6.0,1.0,0.0,2.0,7.0,14.0,0.0,2.0,7.0,14.0,2.0,309.0,20.1,1045.0,1774.9999999999995,20.07,0.58,39.75,273.1,136.9,276.0,2.8900000000000006
44.0,104.28280000000001,4.800000000000001,6.000000000000001,2.8,1.0,0.0,0.0,32.6,0.8,1.8479999999999999,181.4,1.6400000000000001,2.764,1.6800000000000002,1.016,1.4,1.298,5.10644,3.2840000000000003,1.3244,2.976,6.000000000000001,1.6,2.0,0.0,4.0,5.6000000000000005,0.0,6.0,6.0,8.4,2.0,756.8,15.84,760.9900000000001,1306.35,6.33,0.4336,6.042,115.67160000000001,123.336,131.2,1.372,220.0,521.414,24.0,30.0,14.0,5.0,0.0,0.0,163.0,4.0,9.24,907.0,8.2,13.82,8.4,5.08,7.0,6.49,25.5322,16.42,6.622,14.88,30.0,8.0,10.0,0.0,20.0,28.0,0.0,30.0,30.0,42.0,10.0,3784.0,79.2,3804.9500000000003,6531.750000000001,31.65,2.168,30.209999999999997,578.3580000000001,616.68,656.0,6.86,1800.0,12882.051072,2.0,50.0,2.0,0.0,0.0,0.0,2048.0,2.0,0.026449999999999994,1200.5,0.03125,0.17404999999999993,0.04500000000000001,0.04804999999999998,0.5,0.05120000000000002,13.697901405,3.67205,0.263538,2.976800000000001,50.0,0.5,0.0,0.0,50.0,98.0,0.0,0.0,50.0,98.0,0.0,86944.5,151.38,385354.2050000001,635064.5000000001,71.40125,0.1205405,19.500012499999997,4424.676520500001,18366.7778,6844.5,0.68445,60.0,160.512,2.0,10.0,2.0,0.0,0.0,0.0,64.0,2.0,0.22999999999999998,49.0,0.25,0.5899999999999999,0.30000000000000004,0.30999999999999994,1.0,0.32000000000000006,5.2341,2.71,0.726,2.4400000000000004,10.0,1.0,0.0,0.0,10.0,14.0,0.0,0.0,10.0,14.0,0.0,417.0,17.4,877.9000000000001,1127.0,11.95,0.491,6.244999999999999,94.07100000000001,191.66,117.0,1.17
41.99999999999999,98.64044,4.666666666666666,8.666666666666666,4.333333333333333,0.6666666666666666,0.3333333333333333,0.0,56.666666666666664,1.9999999999999998,1.6999999999999997,139.66666666666666,1.3466666666666667,2.53,1.4,0.75,1.8033333333333332,1.7233333333333332,4.475233333333334,4.056666666666667,1.5219999999999998,4.26,5.333333333333333,3.666666666666666,1.6666666666666665,0.6666666666666666,2.6666666666666665,3.6666666666666665,0.3333333333333333,5.333333333333333,7.333333333333332,10.333333333333332,2.333333333333333,696.0,12.533333333333335,1889.8166666666666,3200.4833333333336,7.843333333333333,0.37066666666666664,28.08333333333333,372.73999999999995,104.73333333333332,436.33333333333326,4.506666666666666,126.0,295.92132000000004,14.0,26.0,13.0,2.0,1.0,0.0,170.0,6.0,5.1,419.0,4.04,7.59,4.2,2.25,5.41,5.17,13.4257,12.17,4.566000000000001,12.780000000000001,16.0,11.0,5.0,2.0,8.0,11.0,1.0,16.0,22.0,31.0,7.0,2088.0,37.6,5669.450000000001,9601.45,23.53,1.112,84.25,1118.22,314.2,1309.0,13.52,709.0,4695.2692428108,2.333333333333333,30.333333333333336,2.333333333333333,0.33333333333333337,0.33333333333333337,0.0,510.3333333333333,1.0,0.3312999999999998,1166.3333333333333,0.05523333333333333,1.2433,0.10749999999999996,0.1051,0.28263333333333324,0.20543333333333336,0.8624149033333338,0.7416333333333329,0.17165199999999994,1.9828000000000006,10.333333333333334,0.33333333333333337,0.3333333333333333,1.3333333333333335,21.333333333333336,40.333333333333336,0.33333333333333337,1.3333333333333335,21.333333333333336,40.333333333333336,2.333333333333333,11041.0,94.41333333333336,92549.33333333334,509356.3333333333,26.037633333333336,0.08804133333333332,400.1858333333333,15974.8428,5879.613333333333,16440.333333333332,1.714433333333333,53.0,136.84482,3.0,11.0,3.0,1.0,1.0,0.0,45.0,2.0,1.1499999999999997,67.0,0.47,2.23,0.6499999999999999,0.64,1.0499999999999998,0.79,1.7881000000000005,1.6699999999999995,0.8259999999999998,2.7800000000000002,6.0,1.0,1.0,2.0,8.0,11.0,1.0,2.0,8.0,11.0,3.0,206.0,18.200000000000003,556.0,1372.0,10.07,0.5499999999999999,38.349999999999994,252.0,133.8,255.0,2.61
18.666666666666664,41.31078333333333,3.333333333333333,5.999999999999999,3.3333333333333335,0.6666666666666666,0.3333333333333333,0.0,30.333333333333332,1.0,1.6333333333333333,147.0,1.3566666666666667,1.9899999999999998,1.4666666666666668,0.78,1.3666666666666667,1.43,3.6039333333333334,3.6566666666666663,1.3159999999999998,2.6666666666666665,2.6666666666666665,1.9999999999999998,1.6666666666666665,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,5.333333333333333,9.666666666666666,13.999999999999998,2.333333333333333,635.6666666666666,17.46666666666667,1310.9833333333333,2617.8166666666666,2.4476666666666667,1.5366666666666666,21.65,297.7133333333333,83.3,345.3333333333333,3.543333333333333,56.0,123.93235,10.0,18.0,10.0,2.0,1.0,0.0,91.0,3.0,4.9,441.0,4.07,5.970000000000001,4.4,2.34,4.1,4.29,10.811800000000002,10.969999999999999,3.948,8.0,8.0,6.0,5.0,2.0,1.0,0.0,1.0,16.0,29.0,42.0,7.0,1907.0,52.400000000000006,3932.9500000000003,7853.450000000001,7.343,4.61,64.95,893.14,249.89999999999998,1036.0,10.629999999999999,340.33333333333337,1810.7402483158335,2.333333333333333,49.0,6.333333333333334,0.33333333333333337,0.33333333333333337,0.0,1734.3333333333335,1.0,0.25603333333333333,1209.0,0.06523333333333334,0.6859,0.14083333333333337,0.1132,0.2277333333333333,0.29189999999999994,0.26168420333333325,0.937733333333333,0.28081599999999995,2.3333333333333335,2.3333333333333335,3.0,0.3333333333333333,1.3333333333333335,0.33333333333333337,0.0,0.33333333333333337,1.3333333333333335,0.3333333333333333,0.0,2.3333333333333335,18776.333333333332,109.84333333333333,554457.5833333335,995086.3333333333,3.8657163333333324,3.235033333333334,644.0474999999999,17393.48413333334,4278.629999999999,25694.333333333336,2.7625333333333333,36.0,81.96485,3.0,13.0,5.0,1.0,1.0,0.0,77.0,2.0,1.01,69.0,0.51,1.52,0.75,0.64,0.9199999999999999,1.08,0.9628999999999999,1.7599999999999998,1.004,3.0,3.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,267.0,18.9,1342.5,1995.0,3.9269999999999996,3.3000000000000003,47.55,238.30000000000004,130.8,291.0,3.0
23.379310344827587,49.06803103448275,3.758620689655172,9.724137931034484,4.482758620689655,0.7586206896551724,0.2413793103448276,0.0,61.37931034482758,1.7586206896551724,1.4541379310344829,125.44827586206897,1.216896551724138,2.0793103448275865,1.3,0.6379310344827587,1.8310344827586205,1.833793103448276,3.633703448275862,4.292758620689655,1.7852413793103448,4.982068965517241,7.310344827586207,3.0344827586206895,2.0,0.4827586206896552,4.827586206896552,0.0,0.0,5.517241379310344,5.172413793103448,13.999999999999998,2.4827586206896552,732.9310344827586,8.075862068965517,1758.598275862069,3027.8741379310345,6.412068965517241,0.5217241379310344,25.036896551724137,384.2048275862069,90.29655172413794,443.58620689655174,4.570689655172414,678.0,1422.9729,109.0,282.0,130.0,22.0,7.0,0.0,1780.0,51.0,42.17,3638.0,35.29,60.3,37.7,18.5,53.1,53.17999999999999,105.3774,124.49000000000001,51.772,144.48000000000002,212.0,88.0,58.0,14.0,140.0,0.0,0.0,160.0,150.0,406.0,72.0,21255.0,234.2,50999.350000000006,87808.35,185.95000000000002,15.129999999999999,726.0699999999999,11141.939999999999,2618.6,12864.0,132.55,49.33333333333333,240.93256536999996,0.33333333333333337,25.333333333333332,1.3333333333333335,0.33333333333333337,0.33333333333333337,0.0,306.3333333333333,0.3333333333333333,0.1066333333333333,256.0,0.015833333333333335,0.3472000000000001,0.025833333333333316,0.03583333333333333,0.044433333333333304,0.012133333333333331,0.2774689900000001,0.463633333333333,0.08976533333333334,1.0561333333333336,12.0,1.0,0.0,1.3333333333333335,17.333333333333332,0.0,0.0,1.3333333333333335,17.333333333333336,0.0,1.3333333333333333,4161.333333333333,24.57333333333333,17866.333333333332,219916.3333333333,11.176433333333334,0.019233333333333325,388.3961333333333,684.0201333333337,3986.3233333333337,401.3333333333333,0.042099999999999846,14.0,30.607899999999997,1.0,10.0,2.0,1.0,1.0,0.0,35.0,1.0,0.6499999999999999,32.0,0.25,1.1600000000000001,0.2999999999999998,0.35,0.3699999999999999,0.21999999999999997,1.0493000000000001,1.3199999999999994,0.536,1.7800000000000002,6.0,2.0,0.0,2.0,8.0,0.0,0.0,2.0,8.0,0.0,2.0,128.0,9.2,250.0,932.0,6.57,0.26999999999999996,35.099999999999994,50.60000000000002,126.1,40.0,0.40999999999999925
