sum_Atomic_Number,sum_Atomic_Weight,sum_Period,sum_group,sum_families,sum_Metal,sum_Nonmetal,sum_Metalliod,sum_Mendeleev_Number,sum_l_quantum_number,sum_Atomic_Radius,sum_Miracle_Radius_[pm],sum_Covalent_Radius,sum_Zunger_radii_sum,sum_ionic_radius,sum_crystal_radius,sum_Pauling_Electronegativity,sum_MB_electonegativity,sum_Gordy_electonegativity,sum_Mulliken_EN,sum_Allred-Rockow_electronegativity,sum_metallic_valence,sum_number_of_valence_electrons,sum_gilmor_number_of_valence_electron,sum_valence_s,sum_valence_p,sum_valence_d,sum_valence_f,sum_Number_of_unfilled_s_valence_electrons,sum_Number_of_unfilled_p_valence_electrons,sum_Number_of_unfilled_d_valence_electrons,sum_Number_of_unfilled_f_valence_electrons,sum_outer_shell_electrons,sum_1st_ionization_potential_(kJ/mol),sum_polarizability(A^3),sum_Melting_point_(K),sum_Boiling_Point_(K),sum_Density_(g/mL),sum_specific_heat_(J/g_K)_,sum_heat_of_fusion_(kJ/mol)_,sum_heat_of_vaporization_(kJ/mol)_,sum_thermal_conductivity_(W/(m_K))_,sum_heat_atomization(kJ/mol),sum_Cohesive_energy,avg_Atomic_Number,avg_Atomic_Weight,avg_Period,avg_group,avg_families,avg_Metal,avg_Nonmetal,avg_Metalliod,avg_Mendeleev_Number,avg_l_quantum_number,avg_Atomic_Radius,avg_Miracle_Radius_[pm],avg_Covalent_Radius,avg_Zunger_radii_sum,avg_ionic_radius,avg_crystal_radius,avg_Pauling_Electronegativity,avg_MB_electonegativity,avg_Gordy_electonegativity,avg_Mulliken_EN,avg_Allred-Rockow_electronegativity,avg_metallic_valence,avg_number_of_valence_electrons,avg_gilmor_number_of_valence_electron,avg_valence_s,avg_valence_p,avg_valence_d,avg_valence_f,avg_Number_of_unfilled_s_valence_electrons,avg_Number_of_unfilled_p_valence_electrons,avg_Number_of_unfilled_d_valence_electrons,avg_Number_of_unfilled_f_valence_electrons,avg_outer_shell_electrons,avg_1st_ionization_potential_(kJ/mol),avg_polarizability(A^3),avg_Melting_point_(K),avg_Boiling_Point_(K),avg_Density_(g/mL),avg_specific_heat_(J/g_K)_,avg_heat_of_fusion_(kJ/mol)_,avg_heat_of_vaporization_(kJ/mol)_,avg_thermal_conductivity_(W/(m_K))_,avg_heat_atomization(kJ/mol),avg_Cohesive_energy,var_Atomic_Number,var_Atomic_Weight,var_Period,var_group,var_families,var_Metal,var_Nonmetal,var_Metalliod,var_Mendeleev_Number,var_l_quantum_number,var_Atomic_Radius,var_Miracle_Radius_[pm],var_Covalent_Radius,var_Zunger_radii_sum,var_ionic_radius,var_crystal_radius,var_Pauling_Electronegativity,var_MB_electonegativity,var_Gordy_electonegativity,var_Mulliken_EN,var_Allred-Rockow_electronegativity,var_metallic_valence,var_number_of_valence_electrons,var_gilmor_number_of_valence_electron,var_valence_s,var_valence_p,var_valence_d,var_valence_f,var_Number_of_unfilled_s_valence_electrons,var_Number_of_unfilled_p_valence_electrons,var_Number_of_unfilled_d_valence_electrons,var_Number_of_unfilled_f_valence_electrons,var_outer_shell_electrons,var_1st_ionization_potential_(kJ/mol),var_polarizability(A^3),var_Melting_point_(K),var_Boiling_Point_(K),var_Density_(g/mL),var_specific_heat_(J/g_K)_,var_heat_of_fusion_(kJ/mol)_,var_heat_of_vaporization_(kJ/mol)_,var_thermal_conductivity_(W/(m_K))_,var_heat_atomization(kJ/mol),var_Cohesive_energy,range_Atomic_Number,range_Atomic_Weight,range_Period,range_group,range_families,range_Metal,range_Nonmetal,range_Metalliod,range_Mendeleev_Number,range_l_quantum_number,range_Atomic_Radius,range_Miracle_Radius_[pm],range_Covalent_Radius,range_Zunger_radii_sum,range_ionic_radius,range_crystal_radius,range_Pauling_Electronegativity,range_MB_electonegativity,range_Gordy_electonegativity,range_Mulliken_EN,range_Allred-Rockow_electronegativity,range_metallic_valence,range_number_of_valence_electrons,range_gilmor_number_of_valence_electron,range_valence_s,range_valence_p,range_valence_d,range_valence_f,range_Number_of_unfilled_s_valence_electrons,range_Number_of_unfilled_p_valence_electrons,range_Number_of_unfilled_d_valence_electrons,range_Number_of_unfilled_f_valence_electrons,range_outer_shell_electrons,range_1st_ionization_potential_(kJ/mol),range_polarizability(A^3),range_Melting_point_(K),range_Boiling_Point_(K),range_Density_(g/mL),range_specific_heat_(J/g_K)_,range_heat_of_fusion_(kJ/mol)_,range_heat_of_vaporization_(kJ/mol)_,range_thermal_conductivity_(W/(m_K))_,range_heat_atomization(kJ/mol),range_Cohesive_energy
50.5,122.772955,5.0,7.5,3.5,1.0,0.0,0.0,41.0,2.0,1.775,157.0,1.4649999999999999,2.58,1.55,0.86,1.6800000000000002,1.495,5.6598500000000005,4.125,1.475,3.72,7.5,1.0,2.0,0.0,5.5,7.0,0.0,6.0,4.5,7.0,2.0,820.0,11.600000000000001,1024.2,1867.65,8.245000000000001,0.3695,8.1975,186.7145,12.07,219.5,2.285,101.0,245.54591,10.0,15.0,7.0,2.0,0.0,0.0,82.0,4.0,3.55,314.0,2.9299999999999997,5.16,3.1,1.72,3.3600000000000003,2.99,11.319700000000001,8.25,2.95,7.44,15.0,2.0,4.0,0.0,11.0,14.0,0.0,12.0,9.0,14.0,4.0,1640.0,23.200000000000003,2048.4,3735.3,16.490000000000002,0.739,16.395,373.429,24.14,439.0,4.57,1740.5,12110.98498506405,2.0,40.5,0.5,0.0,0.0,0.0,1800.0,0.0,0.008450000000000015,50.0,0.0012500000000000022,0.05779999999999995,0.005000000000000009,0.0018000000000000032,0.20479999999999993,5.000000000000009e-05,13.385655405000001,1.2324500000000005,0.16245000000000004,1.0368000000000006,40.5,0.0,0.0,0.0,40.5,98.0,0.0,0.0,40.5,98.0,0.0,69938.0,76.88,1248042.0050000001,3062812.5,55.23005,0.10626049999999998,69.6790125,32505.105420499996,27.825800000000008,50244.5,5.21645,59.0,155.63409000000001,2.0,9.0,1.0,0.0,0.0,0.0,60.0,0.0,0.13000000000000012,10.0,0.050000000000000044,0.33999999999999986,0.10000000000000009,0.06000000000000005,0.6399999999999999,0.010000000000000009,5.1741,1.5700000000000003,0.5700000000000001,1.4400000000000004,9.0,0.0,0.0,0.0,9.0,14.0,0.0,0.0,9.0,14.0,0.0,374.0,12.4,1579.9,2475.0,10.51,0.46099999999999997,11.805,254.971,7.460000000000001,317.0,3.23
45.5,108.1978,4.75,14.0,5.25,0.5,0.5,0.0,79.75,0.75,1.3675,139.5,1.3725,1.8525,1.425,1.0675,1.985,1.8824999999999998,4.72575,4.655,1.9855,3.22,6.5,4.25,1.75,2.25,7.5,0.0,0.25,3.75,2.5,14.0,2.0,762.0,6.75,745.85,1921.8000000000002,7.22,0.25125,12.9675,153.595,118.575,241.0,2.535,182.0,432.7912,19.0,56.0,21.0,2.0,2.0,0.0,319.0,3.0,5.47,558.0,5.49,7.41,5.7,4.27,7.94,7.529999999999999,18.903,18.62,7.942,12.88,26.0,17.0,7.0,9.0,30.0,0.0,1.0,15.0,10.0,56.0,8.0,3048.0,27.0,2983.4,7687.200000000001,28.88,1.005,51.87,614.38,474.3,964.0,10.14,120.33333333333334,865.6912238799998,0.33333333333333337,6.333333333333334,1.0,0.33333333333333337,0.33333333333333337,0.0,160.33333333333334,0.33333333333333337,0.04623333333333331,25.333333333333332,0.018900000000000004,0.16000833333333334,0.023333333333333345,0.07263333333333334,0.02123333333333334,0.42923333333333324,0.7084430533333331,1.3140333333333334,0.042923999999999976,2.984533333333334,16.333333333333332,4.333333333333334,0.3333333333333333,4.333333333333333,33.333333333333336,0.0,0.33333333333333337,4.333333333333333,33.33333333333333,0.0,1.0,21041.333333333336,2.0933333333333333,217966.8633333334,587898.0133333334,6.570533333333333,0.008058333333333332,35.42169999999999,13629.939633333332,55724.640833333324,2582.333333333333,0.16360000000000008,21.0,57.876999999999995,1.0,5.0,2.0,1.0,1.0,0.0,25.0,1.0,0.41999999999999993,10.0,0.27,0.7050000000000001,0.30000000000000004,0.53,0.29000000000000004,1.3099999999999998,1.5896,2.29,0.4019999999999999,3.4400000000000004,8.0,4.0,1.0,4.0,10.0,0.0,1.0,4.0,10.0,0.0,2.0,290.0,2.5999999999999996,932.2,1413.2,4.6,0.16999999999999998,11.899999999999999,206.14999999999998,426.65,89.0,0.7600000000000002
73.5,182.11327,6.0,7.0,3.5,1.0,0.0,0.0,50.5,2.5,2.0,159.0,1.505,3.145,1.55,1.27,1.8900000000000001,1.1949999999999998,6.823,4.435,1.505,4.220000000000001,7.0,2.5,1.5,0.0,5.0,13.0,0.5,6.0,5.0,1.0,1.5,739.5,14.399999999999999,1569.65,3247.15,14.185,0.14900000000000002,16.225,297.7,165.65,341.5,3.55,147.0,364.22654,12.0,14.0,7.0,2.0,0.0,0.0,101.0,5.0,4.0,318.0,3.01,6.29,3.1,2.54,3.7800000000000002,2.3899999999999997,13.646,8.87,3.01,8.440000000000001,14.0,5.0,3.0,0.0,10.0,26.0,1.0,12.0,10.0,2.0,3.0,1479.0,28.799999999999997,3139.3,6494.3,28.37,0.29800000000000004,32.45,595.4,331.3,683.0,7.1,60.5,441.23925938580055,0.0,32.0,0.5,0.0,0.0,0.0,480.5,0.5,0.13519999999999988,512.0,0.008450000000000015,0.47044999999999976,0.07999999999999996,0.1152,0.845,5.000000000000009e-05,2.6731344199999993,3.5644499999999986,0.34444999999999987,2.976800000000001,32.0,0.5,0.5,0.0,50.0,2.0,0.5,0.0,50.0,2.0,0.5,45300.5,137.78,108112.5,22472.0,52.32645,0.0008820000000000004,27.011249999999983,2693.7799999999984,45813.645,1200.5,0.1352,11.0,29.706540000000018,0.0,8.0,1.0,0.0,0.0,0.0,31.0,1.0,0.5199999999999998,32.0,0.13000000000000012,0.9699999999999998,0.3999999999999999,0.48,1.3,0.010000000000000009,2.3122,2.6699999999999995,0.8299999999999998,2.4400000000000004,8.0,1.0,1.0,0.0,10.0,2.0,1.0,0.0,10.0,2.0,1.0,301.0,16.6,465.0,212.0,10.23,0.04200000000000001,7.349999999999998,73.39999999999998,302.7,49.0,0.52
5.142857142857142,11.32671619047619,1.4285714285714284,3.428571428571429,6.666666666666667,0.047619047619047616,0.7619047619047619,0.19047619047619047,85.95238095238093,0.2857142857142857,0.6685714285714286,36.5,0.5095238095238095,1.2423809523809524,0.4261904761904762,0.16428571428571428,2.126666666666667,2.0442857142857145,6.647866666666666,6.468571428571428,2.198285714285714,0.7619047619047619,1.5238095238095237,1.4285714285714284,1.2380952380952381,0.19047619047619047,0.09523809523809523,0.6666666666666666,0.7619047619047619,5.809523809523809,9.904761904761905,13.333333333333332,1.4285714285714284,1183.5714285714284,1.876190476190476,577.7880952380951,1061.7690476190476,1.0791008761904761,11.099238095238094,11.154704761904762,120.99951238095237,6.376380952380951,304.71428571428567,1.413333333333333,108.0,237.86104,30.0,72.0,140.0,1.0,16.0,4.0,1805.0,6.0,14.040000000000001,36.5,10.7,26.09,8.950000000000001,3.45,44.66,42.93,139.6052,135.84,46.163999999999994,16.0,32.0,30.0,26.0,4.0,2.0,14.0,16.0,122.0,208.0,280.0,30.0,24855.0,39.4,12133.55,22297.15,22.6611184,233.084,234.24880000000002,2540.98976,133.904,6399.0,29.68,1591.0,9952.038108034532,7.0,39.0,2.333333333333333,0.33333333333333337,0.33333333333333337,0.33333333333333337,556.3333333333333,1.0,0.6637000000000001,2450.0,0.32363333333333333,1.2393083333333335,0.42333333333333334,0.15749999999999997,0.23053333333333337,0.034300000000000025,1.7463321633333326,3.3360999999999996,0.359247,4.333333333333334,2.333333333333333,1.0,0.3333333333333333,0.33333333333333337,1.3333333333333335,65.33333333333333,0.33333333333333337,0.33333333333333337,1.3333333333333335,65.33333333333334,1.0,117949.0,69.96333333333332,1944884.8033333335,7001886.565833332,50.41416892296201,62.97632533333334,615.9600554133334,96125.11944413652,209.31931408333332,48157.0,12.604433333333333,71.0,177.48206000000002,5.0,12.0,3.0,1.0,1.0,1.0,47.0,2.0,1.55,70.0,1.13,2.115,1.3,0.75,0.9000000000000001,0.3700000000000001,2.5832999999999995,3.38,1.14,4.0,3.0,2.0,1.0,1.0,2.0,14.0,1.0,1.0,2.0,14.0,2.0,653.0,15.5,2486.1,4852.9,13.299930100000001,14.164,49.613200000000006,574.55064,26.8185,401.0,6.44
14.5,31.872005,2.75,11.5,5.5,0.25,0.75,0.0,62.5,0.75,1.0825,115.0,1.0899999999999999,1.43,1.0750000000000002,0.6399999999999999,2.4850000000000003,2.3375000000000004,5.9597,6.06,2.476,2.5,4.0,4.0,1.75,2.25,0.0,0.0,0.25,3.75,10.0,14.0,4.0,1152.25,12.649999999999999,125.45,297.8,0.3834375,0.87075,0.8183,20.1486,14.569485,376.25,3.903,58.0,127.48802,11.0,46.0,22.0,1.0,3.0,0.0,250.0,3.0,4.33,460.0,4.359999999999999,5.72,4.300000000000001,2.5599999999999996,9.940000000000001,9.350000000000001,23.8388,24.24,9.904,10.0,16.0,16.0,7.0,9.0,0.0,0.0,1.0,15.0,40.0,56.0,16.0,4609.0,50.599999999999994,501.8,1191.2,1.53375,3.483,3.2732,80.5944,58.27794,1505.0,15.612,450.0,2553.3415481618,4.5,98.0,18.0,0.5,0.5,0.0,3042.0,0.5,2.1840499999999996,14792.0,0.9247999999999998,6.336799999999998,1.445,0.9247999999999998,2.4642,2.1012500000000003,6.825773519999999,12.300799999999999,2.7847999999999997,2.0,8.0,8.0,0.5,4.5,0.0,0.0,0.5,4.5,0.0,0.0,8.0,499000.5,1067.2199999999998,30950.72,388785.61999999994,1.16853828125,0.22916450000000002,1.6773792800000003,2409.7903491199995,1692.1083014802002,74884.5,8.274312,30.0,71.46106,3.0,14.0,6.0,1.0,1.0,0.0,78.0,1.0,2.09,172.0,1.3599999999999999,3.5599999999999996,1.7000000000000002,1.3599999999999999,2.22,2.05,3.6948,4.96,2.36,2.0,4.0,4.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,999.0,46.199999999999996,248.8,881.8,1.52875,0.677,1.8316000000000001,69.4232,58.174020000000006,387.0,4.068
30.6,74.29898,3.6000000000000005,10.399999999999999,5.0,0.4,0.6,0.0,56.99999999999999,1.2000000000000002,1.1680000000000001,118.80000000000001,1.144,2.043,1.1800000000000002,1.232,2.504,2.4919999999999995,6.323259999999999,5.672,2.5511999999999997,1.356,4.4,4.4,1.7999999999999998,2.4,0.2,0.6000000000000001,0.2,3.6000000000000005,9.8,13.400000000000002,4.2,988.6,15.415799999999999,376.29,1064.15,4.106858000000001,0.6486000000000001,3.3719540000000006,111.88914,17.176044,264.6,2.8524000000000003,153.0,371.49490000000003,18.0,52.0,25.0,2.0,3.0,0.0,285.0,6.0,5.84,594.0,5.72,10.215,5.9,6.16,12.52,12.459999999999999,31.616300000000003,28.36,12.756,6.78,22.0,22.0,9.0,12.0,1.0,3.0,1.0,18.0,49.0,67.0,21.0,4943.0,77.079,1881.45,5320.75,20.53429,3.2430000000000003,16.85977,559.4457,85.88022000000001,1323.0,14.262,1820.3333333333333,12899.641117003333,6.333333333333333,66.33333333333333,9.333333333333332,0.33333333333333337,0.33333333333333337,0.0,1939.0,2.3333333333333335,1.1886333333333332,8105.333333333333,0.4760999999999999,5.2837749999999994,0.7908333333333333,0.1570333333333333,1.9036000000000002,1.6307999999999998,8.734052063333333,7.550533333333335,2.4015853333333332,9.5428,6.333333333333334,6.333333333333334,0.3333333333333333,5.333333333333334,0.33333333333333337,3.0,0.33333333333333337,5.333333333333333,0.3333333333333333,3.0,7.0,230100.33333333337,544.4739163333334,514108.5100000001,4428764.333333334,111.4138480483,0.16821633333333336,55.52074434269999,65478.65814520334,846.7954743425333,41311.0,5.630321333333333,84.0,222.02949999999998,5.0,15.0,6.0,1.0,1.0,0.0,83.0,3.0,2.17,180.0,1.38,4.255,1.75,0.7899999999999999,2.62,2.5199999999999996,5.1817,5.2,2.904,5.78,5.0,5.0,1.0,4.0,1.0,3.0,1.0,4.0,1.0,3.0,5.0,911.0,46.507,1350.4,4001.0,18.99857,0.8,13.77741,473.5901,58.173260000000006,404.0,4.6979999999999995
61.75,149.99377,5.5,9.75,4.25,1.0,0.0,0.0,62.75,1.75,1.775,149.75,1.4500000000000002,2.54875,1.45,1.205,2.0475000000000003,1.4275,5.9110000000000005,4.569999999999999,1.704,4.58,7.25,2.25,1.5,0.25,8.0,7.0,0.5,5.75,2.0,7.0,1.5,744.5,9.95,1307.3000000000002,3427.4,13.105,0.189,11.31575,370.575,184.57500000000002,396.0,4.0975,247.0,599.97508,22.0,39.0,17.0,4.0,0.0,0.0,251.0,7.0,7.1,599.0,5.800000000000001,10.195,5.8,4.82,8.190000000000001,5.71,23.644000000000002,18.279999999999998,6.816,18.32,29.0,9.0,6.0,1.0,32.0,28.0,2.0,23.0,8.0,28.0,6.0,2978.0,39.8,5229.200000000001,13709.6,52.42,0.756,45.263,1482.3,738.3000000000001,1584.0,16.39,417.0,3081.0907042972003,0.33333333333333337,22.333333333333332,0.33333333333333337,0.0,0.0,0.0,254.33333333333331,0.3333333333333333,0.06413333333333333,63.0,0.0005333333333333342,0.16665833333333352,0.013333333333333327,0.12563333333333335,0.37403333333333333,0.07643333333333333,5.8554414533333325,1.9928999999999992,0.09043199999999996,1.0645333333333338,19.0,0.33333333333333337,0.3333333333333333,0.33333333333333337,21.333333333333336,65.33333333333333,0.33333333333333337,0.33333333333333337,21.333333333333336,65.33333333333334,0.3333333333333333,29908.0,36.57333333333332,719783.3200000001,1326402.9999999995,51.33070000000001,0.005361333333333334,48.52310633333333,32457.403333333335,24249.143333333333,34689.0,3.588433333333333,39.0,105.74254,1.0,9.0,1.0,0.0,0.0,0.0,31.0,1.0,0.5,15.0,0.040000000000000036,0.7750000000000004,0.19999999999999996,0.65,1.21,0.51,4.526999999999999,2.6699999999999995,0.5999999999999999,2.0000000000000004,8.0,1.0,1.0,1.0,8.0,14.0,1.0,1.0,8.0,14.0,1.0,332.0,11.799999999999999,1695.4,2296.9999999999995,12.790000000000001,0.14200000000000002,13.636999999999999,350.5,294.3,366.0,3.73
9.714285714285714,21.783714285714286,2.4285714285714284,11.428571428571429,5.428571428571428,0.14285714285714285,0.0,0.8571428571428571,62.857142857142854,0.8571428571428571,1.0585714285714285,105.71428571428572,0.977142857142857,1.14,1.0142857142857142,0.4028571428571428,1.8842857142857141,1.7899999999999998,4.418485714285715,3.9628571428571426,1.8955714285714285,2.8571428571428568,2.8571428571428568,2.8571428571428568,2.0,0.8571428571428571,0.0,0.0,0.0,5.142857142857142,10.0,14.0,2.8571428571428568,765.0,6.514285714285714,2165.0071428571428,3901.0214285714287,2.3685714285714283,0.917142857142857,44.214285714285715,440.3142857142857,28.185714285714283,514.5714285714286,5.225714285714285,68.0,152.486,17.0,80.0,38.0,1.0,0.0,6.0,440.0,6.0,7.41,740.0,6.84,7.98,7.1,2.8200000000000003,13.19,12.529999999999998,30.9294,27.740000000000002,13.269,20.0,20.0,20.0,14.0,6.0,0.0,0.0,0.0,36.0,70.0,98.0,20.0,5355.0,45.6,15155.050000000001,27307.15,16.58,6.42,309.50000000000006,3082.2,197.3,3602.0,36.58,544.5,2949.8112405,4.5,60.5,8.0,0.5,0.0,0.5,2048.0,0.5,0.8712,7688.0,0.605,2.9161125,0.66125,0.57245,0.5940500000000001,0.29645,0.7642188450000005,2.62205,0.5918720000000002,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,31752.0,302.58000000000004,858050.0,3426569.3112499993,0.020000000000000035,0.2592,877.8050000000001,59754.244999999995,34.44499999999998,83640.5,8.364049999999999,33.0,76.809,3.0,11.0,4.0,1.0,0.0,1.0,64.0,1.0,1.3199999999999998,124.0,1.1,2.415,1.15,1.07,1.09,0.77,1.2363000000000004,2.29,1.088,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,252.0,24.6,1310.0,2617.85,0.20000000000000018,0.72,41.900000000000006,345.7,8.299999999999997,409.0,4.09
53.333333333333336,129.68200000000002,5.0,8.0,5.0,0.6666666666666666,0.3333333333333333,0.0,59.33333333333333,1.6666666666666665,1.6800000000000002,139.66666666666666,1.3399999999999999,2.3066666666666666,1.3666666666666665,0.71,1.7266666666666666,2.0366666666666666,6.195533333333333,4.6066666666666665,1.6363333333333332,3.333333333333333,4.666666666666666,3.333333333333333,2.0,1.3333333333333333,1.3333333333333333,9.333333333333332,0.0,4.666666666666667,8.666666666666666,4.666666666666666,3.333333333333333,772.6666666666666,11.766666666666666,1795.4166666666665,3488.0499999999997,9.556666666666667,0.32999999999999996,16.6125,386.59999999999997,15.422999999999998,505.66666666666663,5.243333333333333,160.0,389.04600000000005,15.0,24.0,15.0,2.0,1.0,0.0,178.0,5.0,5.04,419.0,4.02,6.92,4.1,2.13,5.18,6.109999999999999,18.5866,13.82,4.909,10.0,14.0,10.0,6.0,4.0,4.0,28.0,0.0,14.0,26.0,14.0,10.0,2318.0,35.3,5386.25,10464.15,28.67,0.99,49.8375,1159.8,46.269,1517.0,15.73,1568.0,10719.993888,4.5,72.0,4.5,0.5,0.5,0.0,924.5,0.5,0.7200000000000001,1512.5,0.1152,1.6380500000000002,0.15125000000000002,0.0882,0.8192,0.4231999999999999,0.1376025800000002,2.9282,1.0210205,2.0,2.0,8.0,0.0,8.0,2.0,98.0,0.0,8.0,2.0,98.0,8.0,58140.5,88.445,2234920.8200000003,8633259.044999998,63.056450000000005,0.16244999999999998,249.593653125,159725.52,258.3491805,57800.0,6.444050000000001,56.0,146.424,3.0,12.0,3.0,1.0,1.0,0.0,43.0,1.0,1.2000000000000002,55.0,0.48,1.81,0.55,0.42,1.28,0.9199999999999999,0.5246000000000004,2.42,1.429,2.0,2.0,4.0,0.0,4.0,2.0,14.0,0.0,4.0,2.0,14.0,4.0,341.0,13.299999999999999,2114.2000000000003,4155.299999999999,11.23,0.57,22.342499999999998,565.2,22.731,340.0,3.5900000000000003
18.333333333333332,38.42787222222222,3.333333333333333,12.333333333333332,6.0,0.3333333333333333,0.6666666666666666,0.0,69.1111111111111,0.8888888888888888,1.2455555555555555,36.5,1.2499999999999998,1.7399999999999998,1.311111111111111,1.541111111111111,2.461111111111111,2.391111111111111,5.554188888888889,6.484444444444444,2.2702222222222224,0.8644444444444445,5.666666666666666,5.444444444444444,1.7777777777777777,3.333333333333333,0.5555555555555556,0.0,0.2222222222222222,2.6666666666666665,9.444444444444445,13.999999999999998,5.111111111111111,1006.7777777777777,12.155555555555555,358.09444444444443,636.9722222222223,1.0188066666666666,0.5399999999999999,4.010888888888888,49.66,23.63037777777778,131.88888888888889,1.4653333333333332,165.0,345.85085,30.0,111.0,54.0,3.0,6.0,0.0,622.0,8.0,11.21,36.5,11.25,15.660000000000002,11.8,13.87,22.150000000000002,21.52,49.9877,58.36,20.432000000000002,7.78,51.0,49.0,16.0,30.0,5.0,0.0,2.0,24.0,85.0,126.0,46.0,9061.0,109.4,3222.8500000000004,5732.75,9.16926,4.859999999999999,36.098,446.94,212.67340000000002,1187.0,13.187999999999999,17.333333333333336,107.31115734083329,0.33333333333333337,65.33333333333333,12.333333333333334,0.33333333333333337,0.33333333333333337,0.0,2074.333333333333,1.0,0.6724000000000001,4802.0,0.23763333333333334,1.801233333333333,0.37333333333333346,0.2110333333333333,1.4334333333333336,1.1955999999999998,4.836543669999999,9.540133333333337,1.1404403333333335,9.5428,12.0,9.333333333333334,0.3333333333333333,8.333333333333332,8.333333333333332,0.0,0.33333333333333337,8.333333333333332,8.333333333333332,0.0,10.333333333333334,177697.33333333334,484.21333333333337,538362.2708333335,1010434.1200000001,16.509366468033328,0.024300000000000006,28.83264533333334,12129.587633333333,3248.387840403334,10507.0,1.078625333333333,8.0,19.485349999999997,1.0,16.0,7.0,1.0,1.0,0.0,91.0,2.0,1.6400000000000001,98.0,0.97,2.6799999999999997,1.2000000000000002,0.8599999999999999,2.3400000000000003,2.1799999999999997,4.0564,5.880000000000001,2.1350000000000002,5.78,6.0,6.0,1.0,5.0,5.0,0.0,1.0,5.0,5.0,0.0,6.0,832.0,41.199999999999996,1345.0,1996.6000000000001,7.42679,0.27,9.716000000000001,215.8,102.39110000000001,191.0,1.9859999999999998
34.285714285714285,81.21064142857142,4.142857142857142,9.428571428571429,4.285714285714286,0.42857142857142855,0.5714285714285714,0.0,51.57142857142857,0.5714285714285714,1.6728571428571428,162.7142857142857,1.4742857142857142,2.2985714285714285,1.5785714285714285,1.4228571428571428,2.1057142857142854,2.0585714285714287,6.200571428571428,4.8585714285714285,2.113,0.8571428571428571,3.7142857142857135,3.7142857142857135,1.5714285714285712,2.142857142857143,1.4285714285714284,0.0,0.42857142857142855,3.8571428571428568,8.571428571428571,14.0,3.285714285714285,843.4285714285713,26.825571428571426,281.86428571428576,760.0071428571429,1.7577557142857143,0.5271428571428571,3.8305385714285713,41.512814285714285,18.868602857142854,177.99999999999997,1.860285714285714,240.0,568.47449,29.0,66.0,30.0,3.0,4.0,0.0,361.0,4.0,11.709999999999999,1139.0,10.32,16.09,11.05,9.959999999999999,14.740000000000002,14.41,43.403999999999996,34.010000000000005,14.791,6.0,26.0,26.0,11.0,15.0,10.0,0.0,3.0,27.0,60.0,98.0,23.0,5904.0,187.779,1973.0500000000002,5320.049999999999,12.304290000000002,3.6900000000000004,26.81377,290.5897,132.08022,1246.0,13.022,679.0,4162.7574954343,4.333333333333333,70.33333333333333,10.333333333333334,0.33333333333333337,0.33333333333333337,0.0,2188.0,0.33333333333333337,1.6158333333333332,10027.0,0.5816333333333333,3.8251749999999993,1.0075,0.21403333333333335,1.7570333333333332,1.6286333333333332,4.535456263333335,7.182433333333333,2.184650333333333,2.3333333333333335,7.0,7.0,0.3333333333333333,4.333333333333334,33.33333333333333,0.0,0.33333333333333337,4.333333333333334,33.333333333333336,0.0,7.0,220001.3333333333,1050.1640830000001,190919.56,1152759.0,11.9101537483,0.16123333333333337,117.59544957603333,1610.4749020033332,335.1069890092,10426.333333333332,1.1836119999999999,47.0,116.90603,4.0,15.0,6.0,1.0,1.0,0.0,82.0,1.0,2.5,200.0,1.52,3.8449999999999998,2.0,0.91,2.65,2.55,3.9377000000000004,5.359999999999999,2.9509999999999996,3.0,5.0,5.0,1.0,4.0,10.0,0.0,1.0,4.0,10.0,0.0,5.0,938.0,58.807,849.4,2133.0,6.68857,0.7100000000000001,19.64741,73.73010000000001,35.87326,183.0,1.946
